Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19873199999995994,0.0,0.0,12190.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-17235.0,0.0,0.0,0.0,0.0,0.125,0.49926752700000004,0.01,0.0,-5940.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,9044.0,0.0,0.0,0.0,0.0,0.25,1.652831862,0.01,0.0,0.4399999976158142,-0.7400000095367432,118.83999633789062,-0.00909423828125,0.0115966796875,1.05194091796875,34.40999984741211,0.0,0.0,-1.3073272705078125,-0.0055694580078125,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.458530999999959,0.0,0.0,12210.0,2.625,112.5,840.0,0.0,0.125,0.806884683,0.01,0.0,-17269.0,5.375,-217.5,-840.0,0.0,0.125,0.5041503390000001,0.01,0.0,-5922.0,3.375,97.5,840.0,0.0,0.0,3.3215328630000003,0.01,0.0,9017.0,1.875,-120.0,-840.0,0.0,0.25,1.678466625,0.01,0.0,0.5799999833106995,-0.23000000417232513,118.88999938964844,0.32110595703125,-0.15740966796875,0.91021728515625,34.43000030517578,0.0,-302.0,-1.307769775390625,-0.00738525390625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.6583479999999982,0.0,0.0,12253.0,4.25,382.5,832.0807852381697,0.0,0.125,0.809326089,4.9259314587395995,0.0,-17315.0,8.125,-472.5,-847.9726361022808,0.0,0.0,0.50048823,4.957529268251996,0.0,-5847.0,5.75,202.5,832.0807852381697,0.0,0.0,3.305663724,0.01,0.0,8909.0,3.75,-412.5,-847.9726361022808,0.0,0.25,1.6857908430000001,0.01,0.0,0.6000000238418579,0.9700000286102295,119.20999908447266,0.09222412109375,0.03857421875,0.97906494140625,34.43000030517578,0.0,-12.0,-1.323089599609375,-0.0428924560546875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.8599520000000485,0.0,0.0,12439.0,2.875,690.0,800.8938406880101,0.0,0.25,0.812988198,4.899348589626717,0.0,-17518.0,5.75,-772.5,-880.4493649458374,0.0,0.125,0.5041503390000001,4.933650843203185,0.0,-5753.0,4.875,652.5,800.8938406880101,0.0,0.0,3.334960596,0.03295677130141406,0.0,8799.0,3.125,-735.0,-880.4493649458374,0.0,0.125,1.6333006140000002,0.03008414559872999,0.0,0.6399999856948853,1.649999976158142,119.30000305175781,0.09649658203125,0.0633544921875,1.459228515625,34.40999984741211,0.0,14.0,-1.347991943359375,-0.091278076171875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.0514529999999795,0.0,0.0,12716.0,1.125,900.0,833.5859489522051,0.0,0.125,0.811767495,4.92714518094145,0.0,-17808.0,1.875,-952.5,-846.44904850857,0.0,0.0,0.5041503390000001,4.958709640485738,0.0,-5518.0,4.25,652.5,833.5859489522051,0.0,0.0,3.392333637,0.01,0.0,8531.0,1.375,-900.0,-846.44904850857,0.0,0.125,1.638183426,0.01,0.0,0.699999988079071,1.649999976158142,119.43000030517578,-0.134521484375,-0.052490234375,1.2291259765625,34.40999984741211,0.0,24.0,-1.3727569580078125,-0.1504974365234375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.2563149999999441,0.0,0.0,13011.0,0.75,907.5,835.5044821684568,0.0,0.125,0.822753822,4.928683588698001,0.0,-18110.0,1.0,-930.0,-844.5126811525804,0.0,0.0,0.5041503390000001,4.960218087640967,0.0,-5260.0,3.875,855.0,835.5044821684568,0.0,0.125,3.392333637,0.01,0.0,8235.0,0.75,-907.5,-844.5126811525804,0.0,0.125,1.640624832,0.01,0.0,0.6100000143051147,1.3600000143051147,119.66000366210938,0.01959228515625,-0.0023193359375,0.9600830078125,34.40999984741211,0.0,-9.0,-1.369232177734375,-0.200286865234375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.4582989999999991,0.0,0.0,13160.0,0.375,922.5,829.5441359002492,0.0,0.125,0.820312416,4.923872331725199,0.0,-18256.0,0.875,-907.5,-850.5492020887175,0.0,0.0,0.5029296360000001,4.9555460373252584,0.0,-5141.0,5.625,652.5,829.5441359002492,0.0,0.125,3.391112934,0.01,0.0,8095.0,1.0,-877.5,-850.5492020887175,0.0,0.125,1.638183426,0.01,0.0,0.6499999761581421,1.100000023841858,119.62000274658203,-0.09765625,0.04095458984375,1.3660888671875,34.380001068115234,0.0,83.0,-1.36798095703125,-0.196502685546875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.6544960000000428,0.0,0.0,13444.0,0.375,892.5,827.480039061943,0.0,0.125,0.822753822,4.922184016826484,0.0,-18541.0,0.875,-877.5,-852.6540397758316,0.0,0.0,0.5041503390000001,4.953937820405773,0.0,-4946.0,9.625,607.5,827.480039061943,0.0,0.125,3.39355434,0.01008361571023857,0.0,7812.0,0.75,-892.5,-852.6540397758316,0.0,0.125,1.6369627230000001,0.01,0.0,0.7200000286102295,0.9200000166893005,119.36000061035156,0.07965087890625,-0.0758056640625,0.93731689453125,34.380001068115234,0.0,-107.0,-1.3605499267578125,-0.1879119873046875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.8608349999999627,0.0,0.0,13583.0,0.375,855.0,821.4850589367894,0.0,0.25,0.823974525,4.9172141075343365,0.0,-18826.0,0.5,-885.0,-858.8098098664924,0.0,0.125,0.5041503390000001,4.949294786167878,0.0,-4727.0,9.375,667.5,821.4850589367894,0.0,0.125,3.392333637,0.015061736220919272,0.0,7529.0,0.75,-885.0,-858.8098098664924,0.0,0.125,1.639404129,0.014458387511842575,0.0,0.8299999833106995,0.5799999833106995,119.05999755859375,-0.04632568359375,-0.02960205078125,1.24188232421875,34.349998474121094,0.0,-13.0,-1.3576812744140625,-0.186004638671875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
2.059427999999956,0.0,0.0,13869.0,0.125,892.5,813.5246513446134,0.0,0.25,0.821533119,4.910457490488748,0.0,-18965.0,0.625,-870.0,-867.0829761099167,0.0,0.125,0.5041503390000001,4.943192290613684,0.0,-4613.0,12.25,637.5,813.5246513446134,0.0,0.125,3.392333637,0.021829516460007865,0.0,7385.0,0.625,-892.5,-867.0829761099167,0.0,0.125,1.640624832,0.020553789385357703,0.0,0.46000000834465027,0.2199999988079071,118.81999969482422,-0.24688720703125,0.4239501953125,1.5167236328125,34.349998474121094,0.0,482.0,-1.357513427734375,-0.1751251220703125,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
