Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.26503800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839843664,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518798775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.622314287,0.01,0.0,0.2199999988079071,-0.15000000596046448,-0.5600000023841858,-0.0166015625,-0.0150146484375,1.013671875,26.149999618530273,0.0,-13.0,-0.0032806396484375,-0.00762939453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34317499999998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410643670000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,4.959093584,0.2199999988079071,-0.14000000059604645,-0.5600000023841858,-0.01226806640625,-0.01910400390625,1.01751708984375,26.149999618530273,0.0,-9.0,-0.0032806396484375,-0.010009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37352799999999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.029843663999999936,0.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.011348072000000542,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,4.931464111,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,4.959093584,0.2199999988079071,-0.14000000059604645,-0.5600000023841858,-0.00909423828125,-0.02764892578125,1.02728271484375,26.149999618530273,0.0,-6.0,-0.0032806396484375,-0.0117645263671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40058499999999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,0.0,0.20999999344348907,-0.15000000596046448,-0.5600000023841858,-0.00823974609375,-0.02313232421875,1.02886962890625,26.149999618530273,0.0,-5.0,-0.0032806396484375,-0.013671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4302149999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,0.0,0.20999999344348907,-0.1599999964237213,-0.5600000023841858,-0.0078125,-0.014892578125,1.0458984375,26.149999618530273,0.0,-4.0,-0.0032806396484375,-0.015716552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4528569999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,0.0,0.20000000298023224,-0.17000000178813934,-0.5600000023841858,-0.00543212890625,0.0029296875,1.03546142578125,26.149999618530273,0.0,-2.0,-0.0032806396484375,-0.015716552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48393299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,0.0,0.1899999976158142,-0.18000000715255737,-0.5600000023841858,0.0025634765625,0.01434326171875,1.0283203125,26.149999618530273,0.0,14.0,-0.0032806396484375,-0.01568603515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5310389999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,0.0012207030000004337,0.20999999344348907,-0.18000000715255737,-0.5600000023841858,0.02093505859375,0.05047607421875,1.0216064453125,26.149999618530273,0.0,23.0,-0.0031890869140625,-0.01531982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5581430000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,-0.0012207030000004337,0.20999999344348907,-0.18000000715255737,-0.5600000023841858,0.0220947265625,0.05352783203125,1.01416015625,26.149999618530273,0.0,26.0,-0.0029449462890625,-0.0147705078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5862140000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,-0.0012207030000004337,0.2199999988079071,-0.18000000715255737,-0.5600000023841858,0.0281982421875,0.04766845703125,1.0025634765625,26.149999618530273,0.0,30.0,-0.002777099609375,-0.0143890380859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6113559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,0.0,0.2199999988079071,-0.17000000178813934,-0.5600000023841858,0.029296875,0.0439453125,1.0135498046875,26.149999618530273,0.0,32.0,-0.002288818359375,-0.0134735107421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6344670000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.621093584,0.01,0.0,0.2199999988079071,-0.1599999964237213,-0.5600000023841858,0.03363037109375,0.0404052734375,1.00177001953125,26.149999618530273,0.0,36.0,-0.0016326904296875,-0.0123291015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6654150000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,0.0012207030000004337,0.2199999988079071,-0.15000000596046448,-0.5600000023841858,0.034912109375,0.03131103515625,1.00421142578125,26.18000030517578,0.0,37.0,-7.9345703125E-4,-0.0110015869140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6909800000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,0.0012207030000004337,0.20999999344348907,-0.14000000059604645,-0.5600000023841858,0.03277587890625,0.0311279296875,1.00347900390625,26.18000030517578,0.0,35.0,-3.0517578125E-4,-0.010284423828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7186900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.621093584,0.01,-0.0012207030000004337,0.20999999344348907,-0.14000000059604645,-0.5600000023841858,0.03631591796875,0.03265380859375,1.0084228515625,26.18000030517578,0.0,38.0,8.23974609375E-4,-0.0087432861328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7458919999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.622314287,0.01,-0.0012207030000004337,0.20999999344348907,-0.12999999523162842,-0.5600000023841858,0.03143310546875,0.0401611328125,1.0103759765625,26.18000030517578,0.0,33.0,0.002166748046875,-0.00701904296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7709899999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.621093584,0.01,0.0,0.20999999344348907,-0.11999999731779099,-0.5600000023841858,0.02435302734375,0.03875732421875,1.00360107421875,26.18000030517578,0.0,26.0,0.002899169921875,-0.006103515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
