Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6801289999999571,0.0,0.0,12531.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-11486.0,0.0,0.0,0.0,0.0,0.0,0.489501903,0.01,0.0,-9887.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,9407.0,0.0,0.0,0.0,0.0,0.125,1.640624832,0.01,0.0,0.28999999165534973,-0.800000011920929,81.51000213623047,0.0084228515625,0.03955078125,1.0128173828125,33.16999816894531,0.0,37.0,-0.995208740234375,0.00885009765625,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.7739070000000066,0.0,0.0,12531.0,0.0,0.0,840.0,0.0,0.125,0.8276366340000001,0.01,0.0,-11486.0,0.25,0.0,-840.0,0.0,0.0,0.495605418,0.01,0.028076169000000206,-9887.0,0.125,0.0,840.0,0.0,0.0,3.3642574680000004,0.01,0.0,9407.0,0.0,0.0,-840.0,0.0,0.125,1.652831862,0.01,0.0,0.28999999165534973,-0.800000011920929,81.51000213623047,0.01605224609375,0.0628662109375,0.99932861328125,33.16999816894531,0.0,61.0,-0.9935302734375,0.008819580078125,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.8055009999999311,0.0,0.0,12531.0,0.125,0.0,NaN,0.0,0.125,0.8300780400000001,NaN,0.0,-11486.0,1.625,-15.0,NaN,0.0,0.0,0.49926752700000004,NaN,0.028076169000000206,-9887.0,0.875,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,9407.0,0.375,0.0,NaN,0.0,0.125,1.646728347,NaN,0.0,0.2800000011920929,-0.8100000023841858,81.5199966430664,0.25067138671875,-0.0361328125,1.01318359375,33.16999816894531,0.0,-1.0,-0.99224853515625,0.008514404296875,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.9047049999999581,0.0,0.0,12547.0,0.0,112.5,NaN,0.0,0.125,0.8312987430000001,NaN,0.0,-11496.0,0.0,-45.0,NaN,0.0,0.0,0.49926752700000004,NaN,0.0,-9885.0,0.125,7.5,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,9403.0,0.125,-22.5,NaN,0.0,0.125,1.646728347,NaN,0.0,0.30000001192092896,-0.6399999856948853,81.5,-0.05975341796875,0.0582275390625,0.97015380859375,33.18000030517578,0.0,45.0,-0.9916534423828125,0.0045318603515625,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.9834879999998957,0.0,0.0,12547.0,0.0,7.5,NaN,0.0,0.125,0.8312987430000001,NaN,0.0,-11496.0,0.0,0.0,NaN,0.0,0.0,0.49926752700000004,NaN,0.0,-9885.0,0.125,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0012207029999999897,9403.0,0.125,0.0,NaN,0.0,0.0,1.64794905,NaN,0.0,0.25999999046325684,-0.8500000238418579,81.44999694824219,-0.0550537109375,-0.06451416015625,1.0482177734375,33.18000030517578,0.0,-74.0,-0.9903564453125,0.0032196044921875,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.047262999999919,0.0,0.0,12547.0,0.0,0.0,1578.027835461754,0.0,0.125,0.832519446,0.2749084334262444,0.0,-11496.0,0.375,0.0,-576.3923581275964,0.0,0.0,0.49926752700000004,0.9642772948861111,0.0,-9885.0,0.875,0.0,1578.027835461754,0.0,0.0,3.3630367650000004,4.665037366488645,0.0,9403.0,0.125,0.0,-576.3923581275964,0.0,0.125,1.641845535,3.9948436031392793,0.0,0.25,-0.8999999761581421,81.55999755859375,0.0086669921875,0.04949951171875,1.07177734375,33.18000030517578,0.0,48.0,-0.9903411865234375,0.0030364990234375,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.1823979999999283,0.0,0.0,12578.0,15.375,285.0,1578.027835461754,0.0,0.625,0.8679198330000001,0.2749084334262444,0.0,-11506.0,4.125,-112.5,-576.3923581275964,0.0,8.5,0.834960852,0.9642772948861111,0.0,-9884.0,25.375,37.5,1578.027835461754,0.0,0.375,3.2653805250000003,4.665037366488645,0.0,9402.0,1.875,-30.0,-576.3923581275964,0.0,6.5,1.312255725,3.9948436031392793,4.777335956,0.23000000417232513,0.30000001192092896,81.0,0.32421875,0.09765625,0.8773193359375,33.18000030517578,0.0,142.0,-0.98663330078125,-0.0089111328125,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.243554999999935,0.0,0.0,12648.0,17.75,337.5,1578.027835461754,0.0,0.375,0.9606932610000001,0.2749084334262444,0.018310544999999956,-11557.0,2.875,-300.0,-576.3923581275964,0.0,0.75,1.259765496,0.9642772948861111,0.21850583699999948,-9863.0,36.5,135.0,1578.027835461754,0.0,0.125,3.128661789,4.665037366488645,4.87936485,9374.0,1.25,-157.5,-576.3923581275964,0.0,0.875,0.9472655280000001,3.9948436031392793,0.0,0.3499999940395355,0.9100000262260437,80.31999969482422,0.21514892578125,0.06787109375,1.0306396484375,33.18000030517578,0.0,93.0,-0.9819488525390625,-0.02716064453125,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.3130369999998948,0.0,0.0,12648.0,16.75,742.5,1578.027835461754,0.0,0.375,1.0314940350000001,0.2749084334262444,0.091552725,-11557.0,2.25,-442.5,-576.3923581275964,0.0,0.25,1.5502928100000002,0.9642772948861111,0.3369140279999998,-9863.0,36.0,517.5,1578.027835461754,0.0,0.125,3.034667658,4.665037366488645,-0.11352537899999948,9374.0,1.25,-360.0,-576.3923581275964,0.0,0.25,0.640869075,3.9948436031392793,-0.3454589490000002,0.3700000047683716,1.2799999713897705,77.5999984741211,0.26123046875,0.0379638671875,0.96527099609375,33.18000030517578,0.0,82.0,-0.9761962890625,-0.0459442138671875,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.3831699999999254,0.0,0.0,12828.0,12.25,1140.0,1578.027835461754,0.0,0.25,1.063232313,0.2749084334262444,0.032958981000000165,-11626.0,2.125,-442.5,-576.3923581275964,0.0,0.0,1.646728347,0.9642772948861111,0.13427733000000064,-9768.0,30.625,592.5,1578.027835461754,0.0,0.0,3.017577816,4.665037366488645,-0.03906249600000056,9318.0,0.75,-345.0,-576.3923581275964,0.0,0.125,0.5554198650000001,3.9948436031392793,-0.15869138999999954,0.23999999463558197,1.5499999523162842,72.13999938964844,0.2918701171875,0.17730712890625,1.0286865234375,33.18000030517578,0.0,245.0,-0.9675750732421875,-0.0725860595703125,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
