Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19270600000000013,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.125,0.898437408,0.01,0.0,-44454.0,0.0,0.0,0.0,0.0,0.125,0.605468688,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.2617184160000003,0.01,0.0,-24335.0,0.0,0.0,0.0,0.0,0.125,1.44042954,0.01,0.0,0.25,-0.3799999952316284,63.45000076293945,-8.544921875E-4,-0.03271484375,1.03582763671875,35.040000915527344,0.0,-30.0,0.262603759765625,-2.6602020263671875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.2896869999999999,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.898437408,0.01,0.087216705,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.605468688,0.01,0.09801798500000025,41987.0,0.0,0.0,0.0,0.0,0.0,3.2617184160000003,0.01,4.850897713,-24335.0,0.0,0.0,-0.0,0.0,0.25,1.442870946,0.01,4.778429539999999,0.2199999988079071,-0.38999998569488525,63.439998626708984,-0.010498046875,-0.03460693359375,1.04931640625,35.029998779296875,0.0,-36.0,0.2600250244140625,-2.6618499755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.31453600000000004,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.8959960020000001,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.605468688,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-24335.0,0.0,0.0,-0.0,0.0,0.375,1.508788908,0.01,0.006103515000000392,0.1899999976158142,-0.4000000059604645,63.439998626708984,-0.0087890625,-0.0284423828125,1.051025390625,35.029998779296875,0.0,-29.0,0.2579193115234375,-2.6618499755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4094649999999983,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,-0.008544921000000039,-44454.0,0.0,0.0,-0.0,0.0,0.0,0.58593744,0.01,-0.003662108999999525,41987.0,0.0,0.0,0.0,0.0,0.125,3.306884427,0.01,0.024414059999999793,-24335.0,0.0,0.0,-0.0,0.0,0.25,1.566161949,0.01,0.06835936800000031,0.17000000178813934,-0.38999998569488525,63.45000076293945,-0.0023193359375,-0.0179443359375,1.035888671875,35.029998779296875,0.0,-16.0,0.254547119140625,-2.6619873046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4818149999999987,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.8557128030000001,0.01,-0.019531247999999946,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.557861271,0.01,-0.019531247999999835,41987.0,0.0,0.0,0.0,0.0,0.125,3.3093258330000004,0.01,0.0,-24337.0,0.0,-7.5,-0.0,0.0,0.25,1.590576009,0.01,0.05004882300000002,0.17000000178813934,-0.38999998569488525,63.45000076293945,-4.8828125E-4,0.00677490234375,1.00555419921875,35.029998779296875,0.0,6.0,0.254547119140625,-2.6619873046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5468849999999984,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,-0.014648435999999987,-44454.0,0.0,0.0,-0.0,0.0,0.0,0.546874944,0.01,-0.02929687200000064,41987.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.004882812000000847,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.024414059999999793,0.1899999976158142,-0.36000001430511475,63.439998626708984,-0.0093994140625,0.00628662109375,1.0107421875,35.029998779296875,0.0,1.0,0.254547119140625,-2.6619873046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6756269999999985,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.0,0.548095647,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3093258330000004,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,0.25999999046325684,-0.36000001430511475,63.439998626708984,-0.05072021484375,-0.042236328125,1.0570068359375,35.029998779296875,0.0,-61.0,0.25347900390625,-2.6618194580078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7481539999999987,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.548095647,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,0.23999999463558197,-0.38999998569488525,63.439998626708984,-0.04534912109375,-0.031982421875,1.0010986328125,35.029998779296875,0.0,-49.0,0.25048828125,-2.661651611328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7984009999999998,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.548095647,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,0.20999999344348907,-0.3799999952316284,63.439998626708984,-0.02593994140625,0.00238037109375,0.97882080078125,35.0099983215332,0.0,-9.0,0.246978759765625,-2.6615142822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8758999999999997,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3093258330000004,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.23999999463558197,-0.36000001430511475,63.439998626708984,0.00250244140625,0.0250244140625,1.06622314453125,35.0099983215332,0.0,22.0,0.24700927734375,-2.6615142822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9478989999999994,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.25999999046325684,-0.3700000047683716,63.439998626708984,0.01190185546875,0.04461669921875,1.0284423828125,35.0099983215332,0.0,44.0,0.24749755859375,-2.6615142822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0028019999999997,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.548095647,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.23999999463558197,-0.38999998569488525,63.439998626708984,0.02447509765625,0.043212890625,0.99224853515625,35.0099983215332,0.0,48.0,0.249053955078125,-2.6615142822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0831149999999998,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.548095647,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.23000000417232513,-0.38999998569488525,63.439998626708984,0.024169921875,0.0264892578125,1.0517578125,35.0099983215332,0.0,33.0,0.2523345947265625,-2.6615142822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.136324999999999,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,0.25,-0.3700000047683716,63.439998626708984,0.00958251953125,0.04364013671875,1.00201416015625,35.0099983215332,0.0,42.0,0.2558746337890625,-2.6615142822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1999409999999988,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.25999999046325684,-0.3799999952316284,63.439998626708984,-0.00848388671875,-0.03839111328125,1.04522705078125,35.0099983215332,0.0,-39.0,0.2609710693359375,-2.6615142822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2674599999999991,0.0,0.0,59009.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-44454.0,0.0,0.0,-0.0,0.0,0.25,0.548095647,0.01,0.0,41987.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.0,-24337.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.25,-0.3799999952316284,63.439998626708984,-0.00201416015625,-0.00396728515625,1.0107421875,35.0099983215332,0.0,-5.0,0.2635955810546875,-2.6615142822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
