Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.29423700000000097,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-116935.0,0.125,0.0,0.0,0.0,0.125,0.5029296360000001,0.01,0.0,99851.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-97125.0,0.125,0.0,0.0,0.0,0.125,1.6113279600000001,0.01,0.0,-0.07000000029802322,-0.25,-23.040000915527344,-0.002685546875,-6.7138671875E-4,1.02490234375,35.869998931884766,0.0,1.0,-6.4412078857421875,-1.723876953125,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.42329699999999865,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-116935.0,0.125,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,99851.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-97125.0,0.125,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,-0.07000000029802322,-0.25,-23.040000915527344,-0.0078125,-0.00347900390625,1.02081298828125,35.869998931884766,0.0,-2.0,-6.4412078857421875,-1.723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5803759999999966,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-116935.0,0.125,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,99851.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-97125.0,0.125,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,-0.07000000029802322,-0.25,-23.040000915527344,-0.002685546875,-6.7138671875E-4,1.01953125,35.88999938964844,0.0,1.0,-6.4412078857421875,-1.723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6491549999999988,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-116935.0,0.125,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0012207029999995456,99851.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-97125.0,0.125,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,-0.07000000029802322,-0.25,-23.040000915527344,-0.00537109375,3.0517578125E-4,1.0224609375,35.88999938964844,0.0,-1.0,-6.4412078857421875,-1.723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7119539999999979,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-116935.0,0.125,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,99851.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-97125.0,0.125,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,-0.07000000029802322,-0.25,-23.040000915527344,-0.0068359375,-0.0028076171875,1.0186767578125,35.88999938964844,0.0,-1.0,-6.4412078857421875,-1.723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7817580000000016,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-116935.0,0.125,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,99851.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-97125.0,0.125,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,-0.07000000029802322,-0.25,-23.040000915527344,-0.00506591796875,-0.001220703125,1.01910400390625,35.88999938964844,0.0,0.0,-6.4412078857421875,-1.723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8602209999999977,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-116935.0,0.125,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,99851.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-97125.0,0.125,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,-0.07000000029802322,-0.25,-23.040000915527344,-0.00518798828125,-0.0045166015625,1.023193359375,35.88999938964844,0.0,0.0,-6.4412078857421875,-1.723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9800139999999956,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-116935.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,99851.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-97125.0,0.125,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,-0.07000000029802322,-0.25,-23.040000915527344,-0.00384521484375,-0.00103759765625,1.015380859375,35.88999938964844,0.0,0.0,-6.4412078857421875,-1.723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0484809999999998,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0012207030000004337,-116935.0,0.125,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,-0.0012207029999995456,99851.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-97125.0,0.125,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,-0.07999999821186066,-0.25,-23.040000915527344,-0.00360107421875,-9.1552734375E-4,1.02081298828125,35.91999816894531,0.0,0.0,-6.4412078857421875,-1.723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1138810000000012,0.0,0.0,111528.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-116935.0,0.125,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,99851.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-97125.0,0.125,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,-0.07000000029802322,-0.25999999046325684,-23.049999237060547,-0.00213623046875,-0.00408935546875,1.01885986328125,35.91999816894531,0.0,3.0,-6.4412078857421875,-1.723876953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
