Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6302690000000002,0.0,0.0,55480.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-41027.0,0.0,0.0,0.0,0.0,0.125,0.49438471500000003,0.01,0.0,38867.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-20956.0,0.0,0.0,0.0,0.0,0.25,1.649169753,0.01,0.0,0.41999998688697815,-0.7099999785423279,71.5,-0.01300048828125,0.0067138671875,1.0205078125,34.58000183105469,0.0,0.0,0.1173095703125,-2.3215789794921875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7120159999999996,0.0,0.0,55480.0,0.0,0.0,840.0,0.0,0.125,0.8435057730000001,0.01,0.0,-41027.0,0.0,0.0,-840.0,0.0,0.125,0.49316401200000004,0.01,0.0,38867.0,0.0,0.0,840.0,0.0,0.0,3.349609032,0.01,0.0012207030000004337,-20956.0,0.625,0.0,-840.0,0.0,0.25,1.64794905,0.01,0.0,0.41999998688697815,-0.7099999785423279,71.5,-0.01580810546875,0.00372314453125,1.02398681640625,34.58000183105469,0.0,-4.0,0.1173095703125,-2.3215789794921875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.749762999999999,0.0,0.0,55480.0,1.125,0.0,NaN,0.0,0.125,0.825195228,NaN,0.0,-41027.0,2.25,-37.5,NaN,0.0,0.125,0.495605418,NaN,0.0,38867.0,1.875,22.5,NaN,0.0,0.0,3.348388329,NaN,0.0012207030000004337,-20956.0,1.25,-15.0,NaN,0.0,0.25,1.649169753,NaN,0.0,0.4399999976158142,-0.699999988079071,71.5199966430664,0.24554443359375,0.15301513671875,1.02899169921875,34.58000183105469,0.0,219.0,0.117462158203125,-2.32171630859375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7850040000000008,0.0,0.0,55480.0,0.5,30.0,NaN,0.0,0.125,0.826415931,NaN,0.0,-41027.0,2.25,-82.5,NaN,0.0,0.125,0.49316401200000004,NaN,0.0,38867.0,1.0,75.0,NaN,0.0,0.0,3.343505517,NaN,0.0,-20956.0,0.375,-120.0,NaN,0.0,0.125,1.649169753,NaN,0.0,0.3799999952316284,-0.5,71.56999969482422,-0.06512451171875,0.12628173828125,0.94097900390625,34.58000183105469,0.0,95.0,0.1182861328125,-2.3227081298828125,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.921880000000001,0.0,0.0,55490.0,0.0,0.0,NaN,0.0,0.125,0.826415931,NaN,0.0,-41039.0,0.0,7.5,NaN,0.0,0.0,0.49438471500000003,NaN,0.0,38900.0,0.0,22.5,NaN,0.0,0.0,3.348388329,NaN,0.024414059999999793,-20980.0,0.125,-7.5,NaN,0.0,0.125,1.649169753,NaN,0.0,0.4000000059604645,-0.8199999928474426,71.48999786376953,-0.0616455078125,0.02001953125,0.97052001953125,34.61000061035156,0.0,-2.0,0.1221771240234375,-2.32623291015625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9901229999999996,0.0,0.0,55490.0,0.0,0.0,908.6242733128836,0.0,0.125,0.826415931,0.04873473325087537,0.0,-41039.0,0.0,0.0,-775.1788067256705,0.0,0.0,0.49438471500000003,0.05750320548307946,0.0,38900.0,0.125,0.0,908.6242733128836,0.0,0.0,3.348388329,4.891584747866111,0.0,-20980.0,0.125,0.0,-775.1788067256705,0.0,0.125,1.64794905,4.900563637560744,0.0,0.38999998569488525,-0.9100000262260437,71.54000091552734,-0.0089111328125,0.0198974609375,1.00927734375,34.61000061035156,0.0,14.0,0.12249755859375,-2.32623291015625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.070364999999998,0.0,0.0,55500.0,4.625,45.0,908.6242733128836,0.0,0.125,0.826415931,0.04873473325087537,-0.0012207029999999897,-41051.0,7.125,-82.5,-775.1788067256705,0.0,0.0,0.4882812,0.05750320548307946,0.0,38902.0,4.75,7.5,908.6242733128836,0.0,0.0,3.3251949720000002,4.891584747866111,-0.013427732999999442,-20984.0,3.25,-30.0,-775.1788067256705,0.0,0.125,1.64794905,4.900563637560744,0.0,0.3400000035762787,-0.3100000023841858,71.55999755859375,0.24993896484375,-0.01153564453125,0.94586181640625,34.61000061035156,0.0,64.0,0.123382568359375,-2.329345703125,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1281059999999998,0.0,0.0,55500.0,5.875,120.0,904.4975531477278,0.0,0.25,0.8276366340000001,0.046074110054711535,0.0,-41051.0,8.625,-150.0,-778.8692708983797,0.0,0.25,0.50048823,0.05385838760084831,0.003662109000000413,38902.0,6.75,60.0,904.4975531477278,0.0,0.125,3.3190914570000003,4.894249766908802,0.0,-20984.0,3.5,-105.0,-778.8692708983797,0.0,0.25,1.677245922,4.904204218623142,0.023193357000000026,0.3199999928474426,0.05000000074505806,71.55000305175781,0.32611083984375,0.00933837890625,0.89898681640625,34.61000061035156,0.0,106.0,0.1248779296875,-2.3342437744140625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1938699999999989,0.0,0.0,55550.0,6.375,262.5,904.4975531477278,0.0,0.25,0.826415931,0.046074110054711535,0.0,-41097.0,9.25,-285.0,-778.8692708983797,0.0,0.25,0.518798775,0.05385838760084831,0.0,38931.0,8.125,165.0,904.4975531477278,0.0,0.125,3.3203121600000003,4.894249766908802,-0.014648435999999876,-21024.0,4.0,-247.5,-778.8692708983797,0.0,0.25,1.643066238,4.904204218623142,0.0,0.36000001430511475,0.6899999976158142,71.47000122070312,0.2059326171875,0.0145263671875,0.83380126953125,34.61000061035156,0.0,70.0,0.1289520263671875,-2.34771728515625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2603640000000014,0.0,0.0,55550.0,6.125,412.5,908.6242733128836,0.0,0.25,0.836181555,0.04873473325087537,0.0,-41097.0,7.5,-465.0,-775.1788067256705,0.0,0.0,0.5566405680000001,0.05750320548307946,0.01586913899999942,38931.0,9.25,187.5,908.6242733128836,0.0,0.125,3.3203121600000003,4.891584747866111,0.0,-21024.0,3.625,-397.5,-775.1788067256705,0.0,0.25,1.59912093,4.900563637560744,-0.013427732999999886,0.28999999165534973,1.0,71.45999908447266,0.21343994140625,0.0736083984375,1.04351806640625,34.61000061035156,0.0,126.0,0.13348388671875,-2.362548828125,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
