Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2514009999999998,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.125,0.850829991,0.01,0.0,-75497.0,0.125,0.0,0.0,0.0,0.125,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,0.0,0.0,0.125,1.650390456,0.01,0.0,0.3400000035762787,-1.0399999618530273,72.27999877929688,-0.02117919921875,0.006103515625,1.01837158203125,35.939998626708984,0.0,0.0,-3.8458709716796875,-1.520263671875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.30264100000000005,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.125,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.125,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,4.936346923,-51707.0,0.125,0.0,-0.0,0.0,0.125,1.650390456,0.01,0.02916975299999991,0.3400000035762787,-1.0399999618530273,72.27999877929688,-0.01983642578125,0.00714111328125,1.019287109375,35.939998626708984,0.0,0.0,-3.8458709716796875,-1.520263671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.354761,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.040829990999999954,-75497.0,0.125,0.0,-0.0,0.0,0.125,0.483398388,0.01,-0.024052314999999602,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,4.936346923,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.02916975299999991,0.3400000035762787,-1.0399999618530273,72.27999877929688,-0.015869140625,0.00860595703125,1.0230712890625,35.939998626708984,0.0,3.0,-3.8458709716796875,-1.520263671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.46762699999999996,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.3100000023841858,-1.0800000429153442,72.27999877929688,-0.05548095703125,-0.00103759765625,1.0269775390625,35.939998626708984,0.0,-17.0,-3.8458709716796875,-1.5201568603515625,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4987739999999999,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.484619091,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.30000001192092896,-1.100000023841858,72.27999877929688,0.0516357421875,-0.0845947265625,1.01593017578125,35.939998626708984,0.0,-63.0,-3.8460235595703125,-1.519927978515625,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5932889999999997,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.48095698200000003,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.25,-1.0099999904632568,72.2699966430664,0.0135498046875,-0.0216064453125,0.97515869140625,35.90999984741211,0.0,-15.0,-3.845855712890625,-1.5196685791015625,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6431549999999997,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,-0.0012207030000004337,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.27000001072883606,-1.0499999523162842,72.27999877929688,1.8310546875E-4,0.0882568359375,1.07147216796875,35.90999984741211,0.0,85.0,-3.845916748046875,-1.519683837890625,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.70442,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0012207030000004337,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.28999999165534973,-1.0499999523162842,72.27999877929688,-0.19696044921875,-3.662109375E-4,0.7203369140625,35.90999984741211,0.0,-59.0,-3.8455810546875,-1.519805908203125,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7560209999999997,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0012207030000004337,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.3100000023841858,-1.059999942779541,72.2699966430664,-0.03265380859375,0.070556640625,1.05572509765625,35.90999984741211,0.0,57.0,-3.845489501953125,-1.5197296142578125,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8041049999999995,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3100000023841858,-1.0,72.2699966430664,-0.053955078125,0.01971435546875,0.987548828125,35.90999984741211,0.0,2.0,-3.84552001953125,-1.5196075439453125,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
