Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18214400000000022,0.0,0.0,50960.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-36704.0,0.0,0.0,0.0,0.0,0.125,0.538330023,0.01,0.0,38195.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-16856.0,0.0,0.0,0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.4300000071525574,-0.7599999904632568,70.12000274658203,-0.0147705078125,0.00738525390625,1.01837158203125,34.95000076293945,0.0,0.0,-0.7960205078125,-2.335205078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.28718500000000496,0.0,0.0,50960.0,0.875,7.5,840.0,0.0,0.125,0.7751464050000001,0.01,-0.0012207029999999897,-36706.0,0.0,0.0,-840.0,0.0,0.125,0.538330023,0.01,0.0,38195.0,1.125,0.0,840.0,0.0,0.0,3.3630367650000004,0.01,-0.0024414059999999793,-16857.0,1.0,0.0,-840.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.4300000071525574,-0.7599999904632568,70.11000061035156,0.0235595703125,-0.00433349609375,1.02008056640625,34.95000076293945,0.0,1.0,-0.7960205078125,-2.335235595703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4146100000000006,0.0,0.0,51016.0,2.75,255.0,845.6689896318773,0.0,0.25,0.8154296040000001,0.0909443736278669,0.0,-36742.0,8.0,-195.0,-845.6689896318773,0.0,0.125,0.53710932,0.09152554350595639,0.0,38201.0,5.625,30.0,845.6689896318773,0.0,0.0,3.333739893,0.09109463072157392,4.9208687520000005,-16885.0,4.375,-150.0,-845.6689896318773,0.0,0.25,1.665038892,0.09141915211674428,0.0,0.5,0.27000001072883606,70.25,0.19482421875,-0.010986328125,0.89483642578125,34.95000076293945,0.0,46.0,-0.791717529296875,-2.344268798828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5447710000000007,0.0,0.0,51092.0,3.625,427.5,845.6689896318773,0.0,0.25,0.852050694,0.0909443736278669,0.0,-36822.0,7.5,-480.0,-845.6689896318773,0.0,0.0,0.557861271,0.09152554350595639,0.0,38234.0,8.25,195.0,845.6689896318773,0.0,0.125,3.392333637,0.09109463072157392,0.0,-16952.0,4.75,-405.0,-845.6689896318773,0.0,0.25,1.690673655,0.09141915211674428,0.023193357000000026,0.6100000143051147,1.190000057220459,70.12999725341797,0.1636962890625,0.04425048828125,1.00927734375,34.95000076293945,0.0,79.0,-0.7787017822265625,-2.3708343505859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6111530000000057,0.0,0.0,51092.0,2.875,607.5,845.6689896318773,0.0,0.25,0.8789061600000001,0.0909443736278669,0.025634763000000005,-36822.0,6.25,-615.0,-845.6689896318773,0.0,0.0,0.6188964210000001,0.09152554350595639,0.029296871999999752,38234.0,7.875,420.0,845.6689896318773,0.0,0.0,3.4155269940000004,0.09109463072157392,0.029296871999999752,-16952.0,3.875,-585.0,-845.6689896318773,0.0,0.125,1.700439279,0.09141915211674428,0.014648435999999876,0.7099999785423279,1.5499999523162842,70.08000183105469,0.0833740234375,0.042236328125,1.12969970703125,34.95000076293945,0.0,44.0,-0.7678375244140625,-2.391693115234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7480950000000012,0.0,0.0,51208.0,1.875,795.0,846.9201391069881,0.0,0.25,0.877685457,0.10041824838749205,0.0,-36936.0,4.125,-795.0,-846.9201391069881,0.0,0.125,0.6445311840000001,0.10105996000576235,0.062255853000000805,38335.0,5.0,757.5,846.9201391069881,0.0,0.0,3.4167476970000004,0.10058415809202852,0.008544921000000372,-17183.0,3.0,-765.0,-846.9201391069881,0.0,0.125,1.694335764,0.10094248559231588,0.0,0.8199999928474426,1.7699999809265137,69.6500015258789,0.03253173828125,-0.02752685546875,1.16229248046875,34.90999984741211,0.0,-42.0,-0.7457275390625,-2.4115753173828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8154650000000038,0.0,0.0,51350.0,0.875,892.5,845.0897065400809,0.0,0.25,0.8789061600000001,0.08619726252692395,0.0,-37068.0,3.125,-847.5,-845.0897065400809,0.0,0.0,0.649413996,0.08674809652089263,0.004882811999999959,38465.0,4.25,855.0,845.0897065400809,0.0,0.0,3.4155269940000004,0.08633967650632846,0.0,-17183.0,2.75,-825.0,-845.0897065400809,0.0,0.125,1.700439279,0.0866472585455381,-0.004882811999999959,0.8299999833106995,1.75,69.16999816894531,-0.094482421875,0.012939453125,1.210205078125,34.90999984741211,0.0,-51.0,-0.7287750244140625,-2.4138336181640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9498130000000019,0.0,0.0,51503.0,0.375,960.0,840.7717170700976,0.0,0.125,0.8789061600000001,0.033635936952683,-0.0012207030000001007,-37211.0,2.0,-900.0,-840.7717170700976,0.0,0.25,0.629882748,0.0338508836568981,-0.004882811999999959,38605.0,3.625,795.0,840.7717170700976,0.0,0.0,3.4167476970000004,0.033691509803745814,0.0,-17321.0,1.875,-885.0,-840.7717170700976,0.0,0.125,1.700439279,0.033811534613993145,0.004882811999999959,0.7799999713897705,1.7400000095367432,68.37999725341797,0.0028076171875,0.12884521484375,0.9798583984375,34.90999984741211,0.0,97.0,-0.702850341796875,-2.4142913818359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0898440000000047,0.0,0.0,51656.0,0.125,922.5,843.0826299361174,0.0,0.25,0.8801268630000001,0.06714881324918343,0.0,-37357.0,1.5,-907.5,-843.0826299361174,0.0,0.25,0.552978459,0.06757792025221328,0.0,38731.0,4.0,847.5,843.0826299361174,0.0,0.125,3.4167476970000004,0.06725975563211722,0.0,-17465.0,1.375,-892.5,-843.0826299361174,0.0,0.25,1.6809080310000002,0.0674993661290659,0.0,0.8700000047683716,1.7200000286102295,67.75,-0.06646728515625,0.0543212890625,1.146484375,34.90999984741211,0.0,-4.0,-0.6778564453125,-2.4123077392578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.220056000000004,0.0,0.0,51804.0,0.125,960.0,842.6586516644803,0.0,0.125,0.8837889720000001,0.062373401546862745,0.003662108999999969,-37504.0,0.75,-930.0,-842.6586516644803,0.0,0.25,0.523681587,0.06277199181393463,-0.051269526000000454,38874.0,3.375,907.5,842.6586516644803,0.0,0.0,3.4179684000000004,0.062476454057614,0.0,-17610.0,0.75,-937.5,-842.6586516644803,0.0,0.125,1.676025219,0.06269902421213873,-0.00854492100000015,0.800000011920929,1.309999942779541,67.69999694824219,-0.01123046875,-0.02435302734375,1.166015625,34.869998931884766,0.0,-52.0,-0.652374267578125,-2.406463623046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3558400000000037,0.0,0.0,51952.0,0.125,900.0,840.5670448572203,0.0,0.125,0.8837889720000001,0.02883548397282939,0.0,-37654.0,0.625,-900.0,-840.5670448572203,0.0,0.0,0.551757756,0.02901975391759489,0.01831054500000029,39128.0,4.5,727.5,840.5670448572203,0.0,0.0,3.4167476970000004,0.028883125578841446,0.0,-17905.0,0.75,-892.5,-840.5670448572203,0.0,0.25,1.676025219,0.028986020690611264,-0.0012207029999999897,0.7599999904632568,1.0399999618530273,67.80000305175781,0.07464599609375,0.0025634765625,0.9110107421875,34.869998931884766,0.0,13.0,-0.629486083984375,-2.399566650390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4842770000000018,0.0,0.0,52096.0,0.125,885.0,841.5741812223092,0.0,0.25,0.8825682690000001,4.884230223231326,0.0,-37940.0,0.5,-885.0,-841.5741812223092,0.0,0.125,0.557861271,4.91544235181238,0.014648435999999876,39262.0,5.375,810.0,841.5741812223092,0.0,0.125,3.397216449,4.89229988393779,-0.01464843600000032,-18047.0,0.75,-885.0,-841.5741812223092,0.0,0.25,1.676025219,4.909728528978131,0.0,0.7699999809265137,0.8399999737739563,67.69000244140625,-0.0162353515625,0.0364990234375,1.17462158203125,34.869998931884766,0.0,6.0,-0.6294708251953125,-2.395477294921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6090090000000055,0.0,0.0,52238.0,0.125,870.0,840.0630238857083,0.0,0.25,0.806884683,0.01,-0.04638671400000005,-38078.0,0.625,-862.5,-840.0630238857083,0.0,0.0,0.49926752700000004,0.01,-0.032958981000000165,39401.0,4.375,862.5,840.0630238857083,0.0,0.125,3.334960596,0.01,4.898896098,-18181.0,0.75,-840.0,-840.0630238857083,0.0,0.25,1.613769366,0.01,-0.03417968399999993,0.7200000286102295,0.6700000166893005,67.52999877929688,-0.060302734375,0.01116943359375,1.0889892578125,34.869998931884766,0.0,-30.0,-0.6295623779296875,-2.3870391845703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6893840000000055,0.0,0.0,52377.0,0.125,870.0,840.0,0.0,0.125,0.799560465,0.01,4.893188503999999,-38078.0,0.75,-847.5,-840.0,0.0,0.0,0.489501903,0.01,0.0,39401.0,4.625,855.0,840.0,0.0,0.0,3.330077784,0.01,-0.030517574999999297,-18181.0,1.0,-847.5,-840.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.4300000071525574,0.550000011920929,67.3499984741211,0.02618408203125,-0.06658935546875,0.9029541015625,34.81999969482422,0.0,-61.0,-0.631927490234375,-2.3799896240234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8188740000000034,0.0,0.0,52515.0,0.125,840.0,840.1417970943953,0.0,0.125,0.798339762,4.9178283927355855,0.0,-38212.0,1.0,-832.5,-840.1417970943953,0.0,0.0,0.489501903,4.949255226672187,-0.0012207029999995456,39669.0,4.75,832.5,840.1417970943953,0.0,0.0,3.330077784,4.925953563894232,0.0,-18449.0,1.0,-825.0,-840.1417970943953,0.0,0.125,1.597900227,4.94350209897733,-0.004882811999999959,0.5,0.3700000047683716,67.06999969482422,-0.064453125,-0.0672607421875,1.163330078125,34.81999969482422,0.0,-99.0,-0.635162353515625,-2.37005615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9498320000000022,0.0,0.0,52650.0,0.125,840.0,840.5670448572203,0.0,0.125,0.806884683,4.90341551602717,0.0,-38344.0,1.125,-825.0,-840.5670448572203,0.0,0.0,0.49316401200000004,4.934750246082404,0.0012207029999995456,39669.0,5.25,795.0,840.5670448572203,0.0,0.0,3.3276363780000002,4.911516874421158,0.0,-18578.0,1.375,-795.0,-840.5670448572203,0.0,0.125,1.6027830390000002,4.929013979309389,0.0,0.3199999928474426,0.23999999463558197,66.79000091552734,0.07513427734375,0.066650390625,0.9029541015625,34.81999969482422,0.0,84.0,-0.6377410888671875,-2.36859130859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.0918670000000055,0.0,0.0,52785.0,0.125,847.5,840.5670448572203,0.0,0.125,0.798339762,4.90341551602717,0.0,-38610.0,1.125,-825.0,-840.5670448572203,0.0,0.125,0.4882812,4.934750246082404,0.0,39942.0,4.5,885.0,840.5670448572203,0.0,0.0,3.330077784,4.911516874421158,0.0,-18707.0,1.375,-810.0,-840.5670448572203,0.0,0.125,1.59912093,4.929013979309389,0.0,0.38999998569488525,0.23000000417232513,66.3499984741211,-0.0140380859375,0.02081298828125,0.9332275390625,34.81999969482422,0.0,6.0,-0.6417083740234375,-2.3669891357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.218606,0.0,0.0,53056.0,0.125,840.0,841.2753134527366,0.0,0.25,0.797119059,4.889022061098531,0.0,-38744.0,1.125,-832.5,-841.2753134527366,0.0,0.125,0.489501903,4.920264811385118,-0.0012207029999995456,40082.0,4.5,855.0,841.2753134527366,0.0,0.125,3.330077784,4.89709963881627,0.0,-18839.0,1.375,-825.0,-841.2753134527366,0.0,0.25,1.6040037420000002,4.914545382813348,0.0,0.4699999988079071,0.14000000059604645,66.11000061035156,-0.0279541015625,0.076904296875,0.969482421875,34.790000915527344,0.0,50.0,-0.64398193359375,-2.3642425537109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.352411,0.0,0.0,53194.0,0.125,847.5,843.537776643702,0.0,0.25,0.797119059,4.860331751986741,0.0,-38877.0,1.125,-832.5,-843.537776643702,0.0,0.125,0.489501903,4.891391160052322,0.0,40221.0,4.25,877.5,843.537776643702,0.0,0.125,3.330077784,4.8683619279544565,0.0,-18971.0,1.625,-817.5,-843.537776643702,0.0,0.25,1.6040037420000002,4.885705294874543,0.0,0.4099999964237213,0.10000000149011612,65.69000244140625,-0.0455322265625,0.0166015625,0.9163818359375,34.790000915527344,0.0,-10.0,-0.6443634033203125,-2.360595703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.4919780000000027,0.0,0.0,53331.0,0.125,847.5,844.0240413637517,0.0,0.25,0.767822187,4.855566638157585,-0.019531247999999835,-39011.0,1.125,-832.5,-844.0240413637517,0.0,0.0,0.45532221900000003,4.886595595294618,0.0,40361.0,3.875,885.0,844.0240413637517,0.0,0.125,3.2958981,4.863588941267127,0.0,-19101.0,1.625,-817.5,-844.0240413637517,0.0,0.25,1.5795896820000002,4.880915304591211,-0.014648435999999876,0.38999998569488525,0.10999999940395355,65.44999694824219,-0.07220458984375,-0.06207275390625,1.0289306640625,34.790000915527344,0.0,-93.0,-0.644256591796875,-2.357025146484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
