Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23807300000000395,0.0,0.0,63843.0,0.0,0.0,0.0,0.0,5.625,3.023681331,0.01,0.0,-58765.0,0.125,0.0,0.0,0.0,8.25,3.242187168,0.01,0.0,55105.0,0.0,0.0,0.0,0.0,1.75,4.841308098,0.01,0.0,-35572.0,0.125,0.0,0.0,0.0,6.75,4.307860887,0.01,0.0,0.11999999731779099,-0.9200000166893005,112.30000305175781,-0.0679931640625,-0.00885009765625,1.02215576171875,35.7400016784668,0.0,9.0,-1.9786529541015625,-1.037109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.30820299999999407,0.0,0.0,63843.0,1.875,52.5,840.0,0.0,1.75,2.413329831,0.01,0.0,-58765.0,2.625,-97.5,-840.0,0.0,1.5,3.907470303,0.01,0.0,55105.0,2.25,7.5,840.0,0.0,1.625,4.172362854,0.01,0.0,-35572.0,2.25,-60.0,-840.0,0.0,1.5,0.062255853,0.01,0.0,0.14000000059604645,-1.0800000429153442,112.31999969482422,-0.13580322265625,-0.2193603515625,1.11236572265625,35.7400016784668,0.0,-162.0,-1.9774627685546875,-1.03570556640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.39045900000000255,0.0,0.0,63874.0,3.375,202.5,840.0,0.0,1.625,1.9201658190000002,0.01,-0.5688475980000001,-58794.0,6.625,-217.5,-840.0,0.0,1.5,4.405517127,0.01,0.6201171240000001,55113.0,4.75,60.0,840.0,0.0,1.5,3.713378526,0.01,-0.6091307969999997,-35595.0,3.0,-187.5,-840.0,0.0,1.5,0.539550726,0.01,0.6440355979999994,0.0,-1.0399999618530273,112.16000366210938,0.1221923828125,0.0308837890625,1.1353759765625,35.7400016784668,0.0,-25.0,-1.9783477783203125,-1.03265380859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4574869999999937,0.0,0.0,63874.0,5.875,90.0,840.0,0.0,1.625,1.36718736,4.930332910751131,0.0,-58821.0,10.125,-172.5,-840.0,0.0,1.5,0.03662109,4.96183965341568,0.0,55123.0,7.25,67.5,840.0,0.0,0.375,3.334960596,4.938478741709392,0.0,-35620.0,5.375,-157.5,-840.0,0.0,1.5,1.104736215,4.956071897294787,0.0,0.009999999776482582,-0.6600000262260437,112.12000274658203,-0.006591796875,-0.036376953125,1.19500732421875,35.7400016784668,0.0,-36.0,-1.9828643798828125,-1.0313720703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.540398000000001,0.0,0.0,63890.0,9.625,112.5,840.0,0.0,1.0,0.852050694,4.929784870318879,-0.5676268950000001,-58821.0,13.375,-202.5,-840.0,0.0,1.25,0.5676268950000001,4.96128811079216,-4.389647988000001,55123.0,11.625,75.0,840.0,0.0,0.25,3.2043453750000004,4.9379297958119714,4.585175427,-35620.0,7.25,-172.5,-840.0,0.0,1.375,1.56249984,4.955520995797051,0.5578612710000006,0.10000000149011612,-0.3199999928474426,112.0999984741211,0.1239013671875,0.0908203125,0.97344970703125,35.7400016784668,0.0,33.0,-1.9874114990234375,-1.032470703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6254590000000025,0.0,0.0,63940.0,9.75,225.0,840.0,0.0,0.125,0.701904225,4.929373761598672,4.439086988,-58873.0,14.625,-315.0,-840.0,0.0,0.25,0.705566334,4.960874374927521,0.5566405680000006,55147.0,11.875,135.0,840.0,0.0,0.125,3.188476236,4.937518007863363,-0.13671873600000062,-35656.0,9.5,-232.5,-840.0,0.0,0.5,1.644286941,4.9551077408684625,0.469970655,0.15000000596046448,0.30000001192092896,111.8499984741211,0.2874755859375,0.03558349609375,0.92633056640625,35.7400016784668,0.0,-74.0,-1.99151611328125,-1.0378875732421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7046820000000007,0.0,0.0,63940.0,8.5,495.0,840.0,0.0,0.25,0.692138601,4.9244416067644545,-0.11962889400000076,-58873.0,13.75,-495.0,-840.0,0.0,0.25,0.693359304,4.95591070170784,0.0988769429999996,55147.0,11.25,285.0,840.0,0.0,0.125,3.251952792,4.932577704188029,-0.004882811999999959,-35728.0,9.25,-390.0,-840.0,0.0,0.25,1.7114256060000002,4.950149837536282,-4.888419929,0.20000000298023224,1.0099999904632568,111.19000244140625,0.1669921875,0.095947265625,1.13555908203125,35.7400016784668,0.0,32.0,-2.000396728515625,-1.056243896484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7615420000000013,0.0,0.0,64046.0,6.875,652.5,840.0,0.0,0.375,0.701904225,4.917043217721091,0.0012207030000004337,-58971.0,11.25,-652.5,-840.0,0.0,0.25,0.693359304,4.94846503408432,-0.008544920999999484,55200.0,12.75,352.5,840.0,0.0,0.125,3.291015288,4.925167091623942,0.06347655600000035,-35728.0,8.5,-562.5,-840.0,0.0,0.25,1.701659982,4.942712824927436,0.06347655600000013,0.33000001311302185,1.3799999952316284,111.06999969482422,0.1270751953125,-0.06182861328125,1.0992431640625,35.7400016784668,0.0,-99.0,-2.0068511962890625,-1.07318115234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8444079999999958,0.0,0.0,64046.0,5.625,765.0,840.0,0.0,0.375,0.7360839090000001,4.915399096424336,0.01342773300000033,-59110.0,7.875,-840.0,-840.0,0.0,0.25,0.6103515,4.946810406213761,0.0,55296.0,12.75,555.0,840.0,0.0,0.125,3.3081051300000004,4.923520253931682,0.03906249599999967,-35846.0,7.0,-705.0,-840.0,0.0,0.25,1.64794905,4.941060120434231,-0.014648436000000098,0.28999999165534973,1.690000057220459,111.01000213623047,0.06109619140625,0.1148681640625,1.0831298828125,35.7400016784668,0.0,91.0,-2.0157012939453125,-1.0972900390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9045139999999956,0.0,0.0,64181.0,4.75,855.0,840.0,0.0,0.375,0.7324218,4.914440051799901,0.0183105449999994,-59110.0,6.0,-915.0,-840.0,0.0,0.25,0.548095647,4.9458452329216005,-0.07812499200000023,55296.0,10.75,735.0,840.0,0.0,0.0,3.3142086450000003,4.922559624786377,0.01586913900000031,-35846.0,5.875,-817.5,-840.0,0.0,0.25,1.624755693,4.9400960690816245,-0.04882812000000003,0.25999999046325684,1.8600000143051147,110.91999816894531,-0.0048828125,-0.10772705078125,0.928466796875,35.7400016784668,0.0,-92.0,-2.0233306884765625,-1.1176605224609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
