Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5887160000000004,0.0,0.0,63148.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-57132.0,0.125,0.0,0.0,0.0,0.0,0.523681587,0.01,0.0,54223.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-34363.0,0.125,0.0,0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.17000000178813934,-0.8999999761581421,112.69999694824219,-0.01568603515625,0.00323486328125,1.01678466796875,35.68000030517578,0.0,0.0,-1.9130859375,-1.43414306640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6739409999999989,0.0,0.0,63148.0,0.375,0.0,840.0,0.0,0.125,0.8422850700000001,0.01,0.0,-57132.0,0.125,0.0,-840.0,0.0,0.0,0.5163573690000001,0.01,0.0,54223.0,0.375,0.0,840.0,0.0,0.0,3.343505517,0.01,0.0,-34363.0,1.25,-7.5,-840.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.17000000178813934,-0.8999999761581421,112.69999694824219,-0.02313232421875,0.00787353515625,1.02783203125,35.68000030517578,0.0,7.0,-1.9130859375,-1.43414306640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7133510000000024,0.0,0.0,63148.0,1.875,45.0,840.0,0.0,0.125,0.8312987430000001,0.01,-0.0012207030000001007,-57163.0,2.0,-52.5,-840.0,0.0,0.0,0.518798775,0.01,-0.0012207029999995456,54229.0,2.0,7.5,840.0,0.0,0.0,3.343505517,0.01,0.0,-34388.0,2.375,-105.0,-840.0,0.0,0.25,1.691894358,0.01,0.0,0.15000000596046448,-0.8600000143051147,112.70999908447266,0.03466796875,0.0753173828125,1.018798828125,35.68000030517578,0.0,47.0,-1.9131011962890625,-1.4342041015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7522459999999992,0.0,0.0,63175.0,2.75,172.5,840.0,0.0,0.125,0.822753822,0.01,-0.018310544999999956,-57163.0,5.5,-277.5,-840.0,0.0,0.0,0.518798775,0.01,-0.003662109000000413,54229.0,4.5,82.5,840.0,0.0,0.0,3.34472622,0.01,0.0,-34388.0,3.0,-210.0,-840.0,0.0,0.25,1.7126463090000001,0.01,0.029296871999999974,0.1899999976158142,-0.3499999940395355,112.83999633789062,0.0836181640625,0.0902099609375,1.3385009765625,35.65999984741211,0.0,43.0,-1.9134521484375,-1.4369964599609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8096019999999989,0.0,0.0,63175.0,3.375,217.5,840.0,0.0,0.125,0.821533119,0.01,-0.0012207029999999897,-57198.0,5.375,-277.5,-840.0,0.0,0.0,0.533447211,0.01,0.0,54259.0,5.0,157.5,840.0,0.0,0.0,3.347167626,0.01,-0.0012207030000004337,-34415.0,3.625,-187.5,-840.0,0.0,0.25,1.7065427940000002,0.01,0.019531248000000057,0.25999999046325684,0.05999999865889549,112.83000183105469,0.09014892578125,0.04510498046875,1.07550048828125,35.65999984741211,0.0,2.0,-1.913787841796875,-1.4431610107421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8665,0.0,0.0,63214.0,3.625,202.5,840.0000000000001,0.0,0.125,0.8410643670000001,0.01,0.0024414059999999793,-57198.0,6.75,-232.5,-840.0000000000001,0.0,0.0,0.534667914,0.01,0.0,54259.0,5.375,180.0,840.0000000000001,0.0,0.0,3.338622705,0.01,-0.003662108999999525,-34415.0,4.375,-210.0,-840.0000000000001,0.0,0.25,1.6870115460000001,0.01,-0.00976562400000014,0.25,0.3700000047683716,112.83999633789062,0.123779296875,0.02667236328125,0.93365478515625,35.65999984741211,0.0,-24.0,-1.914306640625,-1.4493560791015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9165020000000004,0.0,0.0,63214.0,4.5,285.0,840.0,0.0,0.125,0.822753822,0.01,0.0,-57198.0,7.875,-307.5,-840.0,0.0,0.125,0.534667914,0.01,0.014648436000000764,54259.0,6.25,292.5,840.0,0.0,0.0,3.338622705,0.01,0.0,-34415.0,4.75,-292.5,-840.0,0.0,0.25,1.67236311,0.01,-0.019531247999999835,0.25999999046325684,0.46000000834465027,112.8499984741211,0.16217041015625,0.03240966796875,1.00439453125,35.65999984741211,0.0,-33.0,-1.915069580078125,-1.454254150390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9502249999999985,0.0,0.0,63214.0,4.75,360.0,840.0,0.0,0.125,0.819091713,0.01,0.0,-57198.0,7.875,-412.5,-840.0,0.0,0.125,0.534667914,0.01,0.0012207029999995456,54259.0,6.875,330.0,840.0,0.0,0.0,3.338622705,0.01,0.0,-34480.0,4.75,-337.5,-840.0,0.0,0.25,1.6625974860000001,0.01,-0.019531247999999835,0.25999999046325684,0.6800000071525574,112.94000244140625,0.12744140625,0.00677490234375,1.09967041015625,35.65999984741211,0.0,-43.0,-1.9161834716796875,-1.459869384765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9897580000000016,0.0,0.0,63288.0,4.625,435.0,840.0,0.0,0.125,0.821533119,0.01,0.0,-57276.0,7.25,-510.0,-840.0,0.0,0.125,0.539550726,0.01,-0.0012207029999995456,54322.0,6.75,405.0,840.0,0.0,0.0,3.3239742690000003,0.01,-0.004882811999999959,-34480.0,4.75,-420.0,-840.0,0.0,0.25,1.6638181890000001,0.01,-0.018310545000000067,0.23999999463558197,0.8999999761581421,113.0,0.11407470703125,0.1136474609375,0.9136962890625,35.65999984741211,0.0,62.0,-1.91827392578125,-1.469573974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.018796000000002,0.0,0.0,63288.0,4.375,517.5,840.0,0.0,0.125,0.819091713,0.01,-0.0012207029999999897,-57276.0,6.125,-630.0,-840.0,0.0,0.25,0.587158143,0.01,0.014648435999999876,54322.0,5.875,502.5,840.0,0.0,0.0,3.3093258330000004,0.01,-0.009765623999999917,-34480.0,4.5,-540.0,-840.0,0.0,0.25,1.6577146740000002,0.01,-0.0012207029999999897,0.28999999165534973,1.1699999570846558,112.94999694824219,0.0745849609375,0.025634765625,0.98193359375,35.65999984741211,0.0,-2.0,-1.9207000732421875,-1.4842987060546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0748660000000019,0.0,0.0,63288.0,4.125,600.0,840.0,0.0,0.125,0.821533119,0.01,0.0,-57389.0,5.75,-660.0,-840.0,0.0,0.25,0.6201171240000001,0.01,0.04516601100000006,54417.0,5.75,577.5,840.0,0.0,0.0,3.3105465360000004,0.01,-0.014648435999999876,-34578.0,4.25,-600.0,-840.0,0.0,0.25,1.6589353770000002,0.01,-0.004882811999999959,0.33000001311302185,1.2200000286102295,112.88999938964844,-0.00531005859375,0.04583740234375,1.0709228515625,35.65999984741211,0.0,47.0,-1.920745849609375,-1.4920654296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1219610000000029,0.0,0.0,63398.0,3.5,675.0,840.0,0.0,0.125,0.822753822,0.01,0.0,-57389.0,5.25,-720.0,-840.0,0.0,0.25,0.6201171240000001,0.01,0.026855465999999772,54417.0,5.25,667.5,840.0,0.0,0.0,3.3142086450000003,0.01,0.0,-34578.0,4.0,-652.5,-840.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.3799999952316284,1.3799999952316284,112.70999908447266,0.001220703125,0.0211181640625,0.97174072265625,35.65999984741211,0.0,22.0,-1.920867919921875,-1.503509521484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1545610000000015,0.0,0.0,63398.0,3.25,712.5,840.0,0.0,0.125,0.822753822,0.01,0.0,-57389.0,4.75,-750.0,-840.0,0.0,0.25,0.6103515,0.01,0.026855465999999772,54417.0,5.0,705.0,840.0,0.0,0.0,3.3154293480000003,0.01,0.0,-34578.0,4.0,-675.0,-840.0,0.0,0.25,1.649169753,0.01,0.0,0.4000000059604645,1.3899999856948853,112.55999755859375,0.15130615234375,-0.04034423828125,0.97503662109375,35.65999984741211,0.0,-92.0,-1.921112060546875,-1.5113983154296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1996800000000003,0.0,0.0,63398.0,2.75,787.5,840.0,0.0,0.125,0.812988198,4.929373866126697,0.0012207029999999897,-57516.0,4.5,-772.5,-840.0,0.0,0.25,0.592040955,4.96087448012352,0.0,54549.0,4.375,780.0,840.0,0.0,0.0,3.3203121600000003,4.937518112564087,0.004882811999999959,-34698.0,3.875,-727.5,-840.0,0.0,0.25,1.6589353770000002,4.955107845942179,0.0,0.4000000059604645,1.4700000286102295,112.33999633789062,0.07073974609375,-0.02911376953125,1.04486083984375,35.65999984741211,0.0,-50.0,-1.921539306640625,-1.523651123046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2447459999999992,0.0,0.0,63536.0,2.25,870.0,840.0,0.0,0.125,0.822753822,4.926222764301279,0.0012207029999999897,-57516.0,4.0,-817.5,-840.0,0.0,0.25,0.557861271,4.957703241533279,0.0,54549.0,3.25,877.5,840.0,0.0,0.0,3.3239742690000003,4.934361804529826,0.0,-34698.0,3.375,-795.0,-840.0,0.0,0.25,1.6540525650000002,4.95194029367235,0.0,0.4099999964237213,1.559999942779541,111.9800033569336,0.00531005859375,0.03131103515625,1.0826416015625,35.619998931884766,0.0,30.0,-1.9219970703125,-1.5493316650390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3223020000000034,0.0,0.0,63536.0,2.0,892.5,840.0,0.0,0.125,0.822753822,4.922386585803541,-0.0012207029999999897,-57659.0,3.25,-870.0,-840.0,0.0,0.25,0.534667914,4.95384254836464,-0.037841793000000123,54694.0,3.0,907.5,840.0,0.0,0.0,3.3276363780000002,4.930519287948608,0.0,-34829.0,3.25,-825.0,-840.0,0.0,0.25,1.649169753,4.948084088261922,-0.003662108999999969,0.3799999952316284,1.5099999904632568,111.93000030517578,0.07745361328125,-0.021484375,0.8804931640625,35.619998931884766,0.0,-45.0,-1.92205810546875,-1.557891845703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3524879999999975,0.0,0.0,63682.0,1.625,907.5,840.0,0.0,0.125,0.823974525,4.9217015091312195,-0.0012207029999999897,-57659.0,2.875,-892.5,-840.0,0.0,0.25,0.522460884,4.95315309378624,-0.037841793000000123,54694.0,2.875,915.0,840.0,0.0,0.0,3.3251949720000002,4.929833079401652,0.0,-34829.0,3.0,-870.0,-840.0,0.0,0.25,1.640624832,4.947395435121324,-0.003662108999999969,0.3799999952316284,1.5700000524520874,111.86000061035156,-0.0052490234375,0.015380859375,0.9744873046875,35.619998931884766,0.0,20.0,-1.92242431640625,-1.5706329345703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4010109999999987,0.0,0.0,63682.0,1.5,922.5,840.0,0.0,0.125,0.8178710100000001,4.920742464506786,0.0,-57659.0,2.375,-922.5,-840.0,0.0,0.25,0.520019478,4.9521879204940795,-0.014648435999999876,54694.0,2.625,937.5,840.0,0.0,0.0,3.3264156750000002,4.928872450256348,0.0,-34829.0,2.625,-907.5,-840.0,0.0,0.25,1.64794905,4.946431383768718,-0.00610351500000017,0.3199999928474426,1.4299999475479126,111.83000183105469,0.0679931640625,0.08331298828125,0.8134765625,35.619998931884766,0.0,55.0,-1.9227447509765625,-1.5827178955078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4605930000000007,0.0,0.0,63682.0,1.125,930.0,840.0,0.0,0.25,0.8276366340000001,4.920194424074533,0.0012207029999999897,-57808.0,1.875,-930.0,-840.0,0.0,0.125,0.520019478,4.951636377870559,-0.009765624000000805,54845.0,2.375,937.5,840.0,0.0,0.0,3.328857081,4.928323504358928,0.0,-34977.0,2.25,-915.0,-840.0,0.0,0.25,1.6564939710000002,4.945880482270982,0.0012207029999999897,0.28999999165534973,1.3700000047683716,111.80000305175781,-0.09112548828125,0.098876953125,0.80743408203125,35.619998931884766,0.0,129.0,-1.923126220703125,-1.594482421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.520040000000001,0.0,0.0,63832.0,1.125,930.0,840.0,0.0,0.25,0.8276366340000001,4.919646383642282,0.0012207029999999897,-57808.0,1.5,-930.0,-840.0,0.0,0.25,0.518798775,4.95108483524704,0.0012207030000004337,54845.0,2.25,930.0,840.0,0.0,0.0,3.3239742690000003,4.927774558461508,0.004882811999999959,-34977.0,2.25,-907.5,-840.0,0.0,0.25,1.650390456,4.945329580773247,0.0,0.36000001430511475,1.2599999904632568,111.7699966430664,0.0447998046875,-0.02886962890625,1.02978515625,35.619998931884766,0.0,-41.0,-1.923431396484375,-1.609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5505570000000006,0.0,0.0,63832.0,0.875,922.5,840.0,0.0,0.25,0.826415931,4.9195093474022125,0.0012207029999999897,-57957.0,1.375,-930.0,-840.0,0.0,0.125,0.520019478,4.95094692329216,-0.0012207030000004337,54994.0,2.25,930.0,840.0,0.0,0.0,3.333739893,4.927637295811971,0.004882811999999959,-35125.0,2.0,-907.5,-840.0,0.0,0.25,1.64794905,4.945191829130384,0.0,0.36000001430511475,1.2300000190734863,111.7300033569336,0.00140380859375,0.0030517578125,0.8265380859375,35.619998931884766,0.0,4.0,-1.9234619140625,-1.6166534423828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5899879999999975,0.0,0.0,63981.0,0.875,922.5,840.0,0.0,0.25,0.836181555,4.918961411497985,0.0,-57957.0,1.25,-930.0,-840.0,0.0,0.25,0.52490229,4.9503954858646395,0.0012207030000004337,54994.0,2.125,930.0,840.0,0.0,0.0,3.334960596,4.927088454615276,0.0,-35125.0,2.0,-907.5,-840.0,0.0,0.25,1.650390456,4.944641032706366,0.0,0.36000001430511475,1.190000057220459,111.69999694824219,0.0390625,0.08868408203125,0.76025390625,35.619998931884766,0.0,69.0,-1.9232025146484375,-1.627105712890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
