Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1601449999999022,0.0,0.0,15107.0,2.75,165.0,765.2302600560872,0.0,0.125,0.7507323450000001,4.8650907692771295,0.0,-14129.0,8.25,-262.5,-919.8956782325212,0.0,0.0,0.45532221900000003,4.907565810416222,0.0,-7482.0,4.625,60.0,765.2302600560872,0.0,0.0,3.39355434,0.06727119196960328,0.0,6607.0,6.125,-225.0,-919.8956782325212,0.0,0.25,1.667480298,0.056138856545805485,0.0,0.4099999964237213,0.5400000214576721,75.87999725341797,0.160888671875,3.662109375E-4,1.18609619140625,33.369998931884766,0.0,28.0,-0.9274749755859375,0.240386962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.2815329999999376,0.0,0.0,15152.0,0.125,277.5,0.0,0.0,0.25,0.772704999,0.01,0.0,-14186.0,0.0,-322.5,-0.0,0.0,0.0,0.47363276400000004,0.01,0.0,-7459.0,0.5,157.5,0.0,0.0,0.125,3.4228512120000003,0.01,0.0,6553.0,0.375,-315.0,-0.0,0.0,0.125,1.6625974860000001,0.01,0.0,0.46000000834465027,0.7599999904632568,76.38999938964844,-0.03057861328125,0.03680419921875,1.0421142578125,33.380001068115234,0.0,17.0,-0.9272003173828125,0.2184906005859375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.4216149999999907,0.0,0.0,15195.0,0.0,285.0,0.0,0.0,0.25,0.8044432770000001,0.01,0.0,-14234.0,0.0,-315.0,-0.0,0.0,0.0,0.5041503390000001,0.01,0.0,-7419.0,0.125,277.5,0.0,0.0,0.125,3.406982073,0.01,0.0,6501.0,0.125,-360.0,-0.0,0.0,0.25,1.6577146740000002,0.01,0.0,0.4300000071525574,0.27000001072883606,76.68000030517578,-0.09515380859375,0.01171875,0.92547607421875,33.380001068115234,0.0,-35.0,-0.930999755859375,0.2015228271484375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.5592739999999757,0.0,0.0,15233.0,0.0,232.5,0.0,0.0,0.125,0.822753822,0.01,0.0,-14280.0,0.0,-240.0,-0.0,0.0,0.0,0.513915963,0.01,0.0,-7392.0,0.125,112.5,0.0,0.0,0.125,3.382568013,0.01,0.0,6457.0,0.125,-225.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.4300000071525574,-0.27000001072883606,76.7699966430664,-0.08648681640625,-0.025146484375,0.9453125,33.380001068115234,0.0,-50.0,-0.932708740234375,0.19525146484375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.6919549999999581,0.0,0.0,15255.0,0.0,90.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-14304.0,0.0,-82.5,-0.0,0.0,0.0,0.51269526,0.01,0.0,-7373.0,0.125,90.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6433.0,0.125,-90.0,-0.0,0.0,0.25,1.6577146740000002,0.01,0.0,0.38999998569488525,-0.7200000286102295,76.79000091552734,-0.08258056640625,-6.103515625E-5,1.0069580078125,33.380001068115234,0.0,-22.0,-0.9331817626953125,0.19659423828125,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.8219379999999655,0.0,0.0,15259.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-14310.0,0.0,-15.0,-0.0,0.0,0.0,0.513915963,0.01,0.0,-7369.0,0.375,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6425.0,0.125,-7.5,-0.0,0.0,0.25,1.6577146740000002,0.01,0.0,0.38999998569488525,-0.8899999856948853,76.81999969482422,-0.01373291015625,0.0185546875,1.041015625,33.34000015258789,0.0,11.0,-0.933319091796875,0.2010498046875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.9467389999999432,0.0,0.0,15259.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-14310.0,0.0,0.0,-0.0,0.0,0.0,0.513915963,0.01,0.0,-7369.0,0.5,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6425.0,0.125,0.0,-0.0,0.0,0.125,1.6577146740000002,0.01,0.0,0.36000001430511475,-0.8100000023841858,76.80999755859375,0.00872802734375,0.0079345703125,1.02679443359375,33.34000015258789,0.0,6.0,-0.933319091796875,0.201019287109375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.0926539999999805,0.0,0.0,15259.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-14310.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-7369.0,0.5,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6425.0,0.125,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.3700000047683716,-0.6899999976158142,76.80000305175781,-0.00384521484375,0.00390625,1.02734375,33.34000015258789,0.0,0.0,-0.933319091796875,0.20025634765625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.2246289999999571,0.0,0.0,15259.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-14310.0,0.0,0.0,-0.0,0.0,0.0,0.513915963,0.01,0.0,-7369.0,0.5,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6425.0,0.125,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.3700000047683716,-0.6899999976158142,76.79000091552734,-0.015869140625,0.00164794921875,1.02239990234375,33.349998474121094,0.0,-5.0,-0.933319091796875,0.20025634765625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.357469999999972,0.0,0.0,15259.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-14310.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,-7369.0,0.5,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6425.0,0.125,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.36000001430511475,-0.6700000166893005,76.80000305175781,-0.00482177734375,0.0032958984375,1.02496337890625,33.349998474121094,0.0,-1.0,-0.933319091796875,0.20025634765625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
