Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19750699999998322,0.0,0.0,61800.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-52723.0,0.0,0.0,0.0,0.0,0.125,0.49194330900000005,0.01,0.0,54313.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-28080.0,0.0,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,0.12999999523162842,-0.9300000071525574,114.63999938964844,-0.0157470703125,0.00347900390625,1.02203369140625,35.470001220703125,0.0,0.0,-1.1284942626953125,-2.7691497802734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4054769999999844,0.0,0.0,61821.0,4.0,157.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-52747.0,6.75,-202.5,-840.0,0.0,0.125,0.489501903,0.01,0.0,54338.0,3.375,187.5,840.0,0.0,0.125,3.3642574680000004,0.01,0.0,-28100.0,3.75,-187.5,-840.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.17000000178813934,-0.28999999165534973,114.70999908447266,0.107666015625,0.0069580078125,1.1942138671875,35.439998626708984,0.0,-44.0,-1.1289825439453125,-2.7730712890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5374989999999816,0.0,0.0,61867.0,5.0,382.5,840.0,0.0,0.125,0.8166503070000001,0.01,0.0,-52789.0,7.875,-442.5,-840.0,0.0,0.125,0.496826121,0.01,0.0,54366.0,5.75,300.0,840.0,0.0,0.0,3.3618160620000004,0.01,0.0,-28133.0,4.125,-375.0,-840.0,0.0,0.125,1.673583813,0.01,0.0,0.2199999988079071,0.7900000214576721,114.83000183105469,0.217529296875,0.06011962890625,0.98138427734375,35.439998626708984,0.0,-34.0,-1.1349639892578125,-2.7982177734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6914860000000044,0.0,0.0,61950.0,4.25,622.5,840.0,0.0,0.125,0.820312416,0.01,0.0,-52879.0,5.125,-712.5,-840.0,0.0,0.125,0.539550726,0.01,0.0,54528.0,5.25,525.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,-28319.0,3.375,-652.5,-840.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.3199999928474426,1.399999976158142,114.98999786376953,0.14501953125,-0.02655029296875,0.9110107421875,35.439998626708984,0.0,-80.0,-1.14617919921875,-2.8330230712890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8292259999999951,0.0,0.0,62209.0,2.625,855.0,840.0,0.0,0.125,0.8166503070000001,0.01,0.0,-53140.0,2.75,-870.0,-840.0,0.0,0.125,0.534667914,0.01,0.0,54620.0,4.875,540.0,840.0,0.0,0.0,3.3642574680000004,0.01,0.0,-28451.0,2.25,-832.5,-840.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.3499999940395355,1.6299999952316284,114.91999816894531,-0.0928955078125,-0.03948974609375,0.93011474609375,35.439998626708984,0.0,9.0,-1.16290283203125,-2.883697509765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9893169999999809,0.0,0.0,62360.0,1.25,960.0,840.0,0.0,0.125,0.819091713,0.01,0.0,-53290.0,1.25,-922.5,-840.0,0.0,0.125,0.534667914,0.01,0.0,54745.0,4.375,840.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,-28594.0,1.25,-915.0,-840.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.41999998688697815,1.350000023841858,114.7699966430664,-0.08599853515625,-0.05450439453125,1.20452880859375,35.40999984741211,0.0,-9.0,-1.179168701171875,-2.9332733154296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.15980799999999,0.0,0.0,62513.0,0.75,945.0,840.0,0.0,0.125,0.8142089010000001,0.01,0.0,-53440.0,0.625,-945.0,-840.0,0.0,0.125,0.538330023,0.01,0.0,54886.0,5.25,622.5,840.0,0.0,0.0,3.3618160620000004,0.01,0.0,-28741.0,1.0,-907.5,-840.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.4099999964237213,1.2799999713897705,114.69999694824219,-0.0836181640625,-0.1136474609375,0.78875732421875,35.40999984741211,0.0,-66.0,-1.1891632080078125,-2.9654388427734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2948310000000056,0.0,0.0,62661.0,0.5,937.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-53733.0,0.625,-900.0,-840.0,0.0,0.125,0.534667914,0.01,0.0,55089.0,6.625,697.5,840.0,0.0,0.0,3.3666988740000003,0.01,0.0,-29021.0,1.25,-847.5,-840.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.4000000059604645,1.0099999904632568,114.5,-0.03399658203125,0.02874755859375,1.08062744140625,35.40999984741211,0.0,41.0,-1.2006988525390625,-3.0048980712890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4503649999999906,0.0,0.0,62958.0,0.375,922.5,840.0,0.0,0.125,0.8166503070000001,4.930332910751131,0.0,-53874.0,0.625,-870.0,-840.0,0.0,0.25,0.534667914,4.96183965341568,0.0,55221.0,6.875,892.5,840.0,0.0,0.0,3.3630367650000004,4.938478741709392,0.0,-29169.0,0.625,-930.0,-840.0,0.0,0.25,1.645507644,4.956071897294787,0.0,0.44999998807907104,0.949999988079071,114.30999755859375,-0.015869140625,-0.0458984375,0.74652099609375,35.380001068115234,0.0,-35.0,-1.19921875,-3.010528564453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6212850000000034,0.0,0.0,63101.0,0.375,877.5,840.0,0.0,0.125,0.8166503070000001,4.927729744829941,0.0,-54015.0,0.25,-892.5,-840.0,0.0,0.25,0.535888617,4.959219852252961,0.0,55358.0,7.125,540.0,840.0,0.0,0.125,3.3630367650000004,4.935871274871826,0.0,-29313.0,0.625,-877.5,-840.0,0.0,0.25,1.640624832,4.953455141448974,0.0,0.36000001430511475,0.5,113.80999755859375,0.0328369140625,-0.07421875,1.02105712890625,35.380001068115234,0.0,-83.0,-1.197113037109375,-3.001983642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8023610000000043,0.0,0.0,63387.0,0.125,892.5,840.0,0.0,0.125,0.8166503070000001,4.9208793962188295,0.0,-54297.0,0.25,-855.0,-840.0,0.0,0.25,0.5297851020000001,4.95232572725296,0.0,55507.0,19.25,750.0,840.0,0.0,0.125,3.3630367650000004,4.92900960820516,0.0,-29589.0,0.625,-840.0,-840.0,0.0,0.25,1.640624832,4.946569030337863,0.0,0.38999998569488525,0.4099999964237213,112.9800033569336,0.00445556640625,0.04986572265625,0.93853759765625,35.380001068115234,0.0,40.0,-1.196685791015625,-2.986846923828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.978188999999984,0.0,0.0,63536.0,0.375,915.0,840.0,0.0,0.25,0.806884683,4.9095078969656845,0.0,-54437.0,0.125,-855.0,-840.0,0.0,0.25,0.5297851020000001,4.94088155970192,0.0,55615.0,17.875,802.5,840.0,0.0,0.125,3.3630367650000004,4.917619321111044,0.0,-29863.0,0.625,-855.0,-840.0,0.0,0.25,1.640624832,4.935138165749444,0.0,0.5299999713897705,0.30000001192092896,112.30999755859375,0.00689697265625,0.09912109375,1.26800537109375,35.34000015258789,0.0,80.0,-1.1930084228515625,-2.973297119140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.1439560000000055,0.0,0.0,63685.0,0.375,922.5,840.0,0.0,0.25,0.826415931,4.900328350385497,0.0,-54711.0,0.25,-855.0,-840.0,0.0,0.25,0.5151366660000001,4.93164335225296,0.0,55905.0,13.0,967.5,840.0,0.0,0.125,3.333739893,4.90842460820516,0.0,-29998.0,0.625,-832.5,-840.0,0.0,0.25,1.621093584,4.9259106970045305,0.0,0.5099999904632568,0.12999999523162842,111.48999786376953,0.01458740234375,-0.05303955078125,0.760986328125,35.34000015258789,0.0,-60.0,-1.188201904296875,-2.95794677734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.289005000000005,0.0,0.0,63978.0,0.125,907.5,840.0,0.0,0.25,0.799560465,4.889093782844395,0.0,-54843.0,0.25,-825.0,-840.0,0.0,0.25,0.4882812,4.9203369914608,0.0,56059.0,11.875,952.5,840.0,0.0,0.125,3.3166500510000003,4.897171479059855,0.0,-30127.0,0.75,-802.5,-840.0,0.0,0.25,1.595458821,4.914617478985257,0.0,0.4099999964237213,-0.10999999940395355,110.66000366210938,-0.00592041015625,-0.00445556640625,0.9656982421875,35.34000015258789,0.0,-9.0,-1.1877288818359375,-2.939666748046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.4294199999999835,0.0,0.0,64122.0,0.125,900.0,840.0,0.0,0.25,0.784912029,4.8777222835912495,0.0,-54978.0,0.375,-832.5,-840.0,0.0,0.25,0.47607417,4.90889282390976,0.0,56209.0,10.75,937.5,840.0,0.0,0.125,3.3203121600000003,4.885781191965739,0.0,-30259.0,0.75,-825.0,-840.0,0.0,0.25,1.591796712,4.903186614396837,0.0,0.46000000834465027,-0.25999999046325684,109.87000274658203,-0.06927490234375,0.00628662109375,1.1741943359375,35.33000183105469,0.0,18.0,-1.1870269775390625,-2.9134979248046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.612187999999995,0.0,0.0,64347.0,1.375,637.5,0.0,0.0,0.25,0.798339762,0.01,0.0,-55200.0,1.5,-585.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,56463.0,1.625,682.5,0.0,0.0,0.0,3.328857081,0.01,0.0,-30491.0,0.375,-592.5,-0.0,0.0,0.25,1.591796712,0.01,0.0,0.5,-1.440000057220459,109.45999908447266,-0.32794189453125,0.0499267578125,1.04620361328125,35.33000183105469,0.0,107.0,-1.182464599609375,-2.8723602294921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
