Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13370900000000255,0.0,0.0,5770.0,0.0,0.0,0.0,0.0,0.0,0.839843664,0.01,0.0,-4421.0,0.0,0.0,0.0,0.0,0.0,0.489501903,0.01,0.0,-6413.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,1.665038892,0.01,0.0,0.44999998807907104,-0.5,90.08000183105469,-0.0098876953125,0.00738525390625,1.0286865234375,26.68000030517578,0.0,0.0,0.0309295654296875,0.164398193359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17928899999998976,0.0,0.0,5770.0,0.75,0.0,840.0,0.0,0.0,0.832519446,0.01,0.0,-4421.0,0.375,0.0,-840.0,0.0,0.0,0.4882812,0.01,0.0,-6413.0,0.125,0.0,840.0,0.0,0.0,3.355712547,0.01,0.0,5467.0,0.125,0.0,-840.0,0.0,0.125,1.669921704,0.01,0.0,0.44999998807907104,-0.5,90.08000183105469,-0.00640869140625,0.01104736328125,1.0308837890625,26.68000030517578,0.0,2.0,0.0309295654296875,0.164398193359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22101900000000024,0.0,0.0,5770.0,0.625,82.5,NaN,0.0,0.125,0.834960852,NaN,-0.0012207029999999897,-4421.0,1.625,-90.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6413.0,0.625,7.5,NaN,0.0,0.0,3.341064111,NaN,0.0,5467.0,0.625,-22.5,NaN,0.0,0.125,1.671142407,NaN,0.004882811999999959,0.4699999988079071,-0.49000000953674316,90.06999969482422,0.53466796875,-0.22064208984375,1.174560546875,26.68000030517578,0.0,-231.0,0.030792236328125,0.164031982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.263917999999976,0.0,0.0,5794.0,0.0,180.0,NaN,0.0,0.0,0.834960852,NaN,-0.008544920999999928,-4451.0,0.25,-225.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6401.0,0.25,60.0,NaN,0.0,0.0,3.355712547,NaN,-0.014648435999999876,5456.0,0.375,-75.0,NaN,0.0,0.0,1.671142407,NaN,0.0,0.36000001430511475,-0.17000000178813934,90.06999969482422,0.06390380859375,-0.02227783203125,0.7164306640625,26.68000030517578,0.0,-26.0,0.0297088623046875,0.1622314453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30604299999997603,0.0,0.0,5794.0,0.0,142.5,NaN,0.0,0.0,0.836181555,NaN,-0.008544920999999928,-4451.0,0.0,-187.5,NaN,0.0,0.0,0.489501903,NaN,0.0,-6401.0,0.0,82.5,NaN,0.0,0.0,3.35693325,NaN,-0.014648435999999876,5456.0,0.0,-67.5,NaN,0.0,0.0,1.671142407,NaN,0.0,0.3700000047683716,-0.2800000011920929,90.0199966430664,0.05194091796875,-0.03387451171875,0.83197021484375,26.68000030517578,0.0,-39.0,0.0284576416015625,0.1609039306640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34598399999999674,0.0,0.0,5794.0,0.0,15.0,NaN,0.0,0.0,0.834960852,NaN,0.004882811999999959,-4451.0,0.0,-30.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6401.0,0.0,45.0,NaN,0.0,0.0,3.355712547,NaN,0.014648435999999876,5456.0,0.0,-15.0,NaN,0.0,0.0,1.671142407,NaN,0.0,0.4000000059604645,-0.38999998569488525,90.0199966430664,-0.097900390625,-0.028076171875,1.143798828125,26.68000030517578,0.0,-36.0,0.0275115966796875,0.1602783203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38394799999997486,0.0,0.0,5794.0,0.0,0.0,NaN,0.0,0.0,0.836181555,NaN,0.0,-4451.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6401.0,0.0,0.0,NaN,0.0,0.0,3.3618160620000004,NaN,0.0,5456.0,0.0,0.0,NaN,0.0,0.0,1.669921704,NaN,0.0,0.3799999952316284,-0.4300000071525574,90.05999755859375,-0.0242919921875,0.01092529296875,0.8970947265625,26.68000030517578,0.0,4.0,0.0264739990234375,0.1599578857421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42649499999999535,0.0,0.0,5794.0,0.0,0.0,NaN,0.0,0.0,0.836181555,NaN,0.0,-4451.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6401.0,0.0,0.0,NaN,0.0,0.0,3.35693325,NaN,0.0,5456.0,0.0,0.0,NaN,0.0,0.0,1.669921704,NaN,0.0,0.38999998569488525,-0.5600000023841858,90.08000183105469,-0.00909423828125,0.01708984375,1.07989501953125,26.68000030517578,0.0,9.0,0.02655029296875,0.1600494384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4679169999999867,0.0,0.0,5794.0,0.0,0.0,NaN,0.0,0.0,0.838622961,NaN,0.0,-4451.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6401.0,0.0,0.0,NaN,0.0,0.0,3.355712547,NaN,0.0,5456.0,0.0,0.0,NaN,0.0,0.0,1.669921704,NaN,0.0,0.38999998569488525,-0.5799999833106995,90.05000305175781,-0.0096435546875,0.0142822265625,1.0552978515625,26.68000030517578,0.0,6.0,0.026611328125,0.1600494384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5092979999999807,0.0,0.0,5794.0,0.0,0.0,NaN,0.0,0.0,0.834960852,NaN,0.0,-4451.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6401.0,0.0,0.0,NaN,0.0,0.0,3.355712547,NaN,0.0,5456.0,0.0,0.0,NaN,0.0,0.0,1.671142407,NaN,0.0,0.4000000059604645,-0.550000011920929,90.04000091552734,5.4931640625E-4,0.006103515625,1.00323486328125,26.68000030517578,0.0,-2.0,0.026611328125,0.1600189208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
