Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17199699999997392,0.0,0.0,12889.0,0.0,0.0,0.0,0.0,0.0,0.811767495,0.01,0.0,-11688.0,0.0,0.0,0.0,0.0,0.0,0.533447211,0.01,0.0,-9331.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,9264.0,0.0,0.0,0.0,0.0,0.125,1.646728347,0.01,0.0,0.4300000071525574,-0.6899999976158142,81.55999755859375,-0.012939453125,0.00811767578125,1.02789306640625,30.459999084472656,0.0,0.0,-0.858642578125,-0.5169525146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3673479999999981,0.0,0.0,12916.0,2.125,142.5,840.0,0.0,0.0,0.811767495,0.01,0.0,-11704.0,6.375,-75.0,-840.0,0.0,0.0,0.532226508,0.01,0.0,-9328.0,4.5,22.5,840.0,0.0,0.0,3.3618160620000004,0.01,0.0,9254.0,2.875,-75.0,-840.0,0.0,0.125,1.651611159,0.01,0.0,0.5099999904632568,-0.18000000715255737,81.63999938964844,0.1190185546875,0.183349609375,1.208251953125,30.450000762939453,0.0,188.0,-0.8581085205078125,-0.519500732421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5634620000000577,0.0,0.0,12963.0,3.625,427.5,872.5191127533286,0.0,0.125,0.8020018710000001,0.024348927628179595,0.0,-11758.0,7.125,-472.5,-808.3536206664907,0.0,0.0,0.534667914,0.026450347382358283,0.0,-9319.0,8.375,187.5,872.5191127533286,0.0,0.125,3.3618160620000004,4.916010843394982,0.0,9208.0,3.375,-435.0,-808.3536206664907,0.0,0.125,1.643066238,4.931580399107587,0.0,0.5299999713897705,1.1799999475479126,81.55000305175781,0.1427001953125,0.05615234375,0.99359130859375,30.450000762939453,0.0,64.0,-0.85125732421875,-0.5501861572265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7007850000000326,0.0,0.0,13058.0,2.75,727.5,873.0033610859424,0.0,0.125,0.8032225740000001,0.024693408147822393,0.0,-11855.0,4.125,-727.5,-807.8952616356701,0.0,0.0,0.527343696,0.02685470494399478,0.0,-9245.0,6.0,660.0,873.0033610859424,0.0,0.125,3.353271141,4.915665793729171,0.0,9124.0,2.25,-675.0,-807.8952616356701,0.0,0.125,1.6076658510000001,4.931176511580446,0.0,0.4399999976158142,1.7200000286102295,81.36000061035156,0.03857421875,-0.022216796875,0.9080810546875,30.450000762939453,0.0,-27.0,-0.8451385498046875,-0.595123291015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9018960000000661,0.0,0.0,13323.0,1.125,900.0,873.6492867083076,0.0,0.125,0.797119059,0.025152121347563814,0.0,-12115.0,1.75,-862.5,-807.2844459339876,0.0,0.0,0.5285643990000001,0.027394562424311163,0.0,-9055.0,8.75,420.0,873.6492867083076,0.0,0.125,3.333739893,4.915206322649536,0.0,8875.0,0.75,-832.5,-807.2844459339876,0.0,0.0,1.597900227,4.930637281642837,0.0,0.4000000059604645,1.8899999856948853,80.9000015258789,0.033203125,-0.08941650390625,0.739990234375,30.43000030517578,0.0,-92.0,-0.8433380126953125,-0.5969390869140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0358839999999618,0.0,0.0,13475.0,0.5,952.5,862.7997399061475,0.0,0.125,0.8007811680000001,0.01732691521923017,0.0,-12258.0,0.875,-900.0,-817.6322168751592,0.0,0.0,0.521240181,0.018401098306414496,0.0,-8967.0,10.625,720.0,862.7997399061475,0.0,0.0,3.333739893,4.923044457480147,-0.009765623999999917,8734.0,0.625,-885.0,-817.6322168751592,0.0,0.0,1.595458821,4.939620291551945,0.0,0.46000000834465027,1.899999976158142,80.30000305175781,-0.034912109375,-0.0322265625,1.00836181640625,30.43000030517578,0.0,-51.0,-0.8418426513671875,-0.5986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.16501800000004,0.0,0.0,13632.0,0.125,982.5,874.34600895166,0.0,0.125,0.810546792,0.025645912088051354,0.0,-12406.0,0.25,-915.0,-806.6263332307278,0.0,0.0,0.523681587,0.027977511892945357,0.0,-8819.0,7.125,832.5,874.34600895166,0.0,0.0,3.333739893,4.914711716074504,0.0,8596.0,0.375,-862.5,-806.6263332307278,0.0,0.0,1.595458821,4.930055009808024,0.0,0.46000000834465027,1.6200000047683716,79.76000213623047,0.006591796875,0.0032958984375,1.19439697265625,30.43000030517578,0.0,-11.0,-0.8410186767578125,-0.596923828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3003800000000048,0.0,0.0,13784.0,0.125,930.0,871.7577709630402,0.0,0.125,0.808105386,0.02380631425785874,0.009765624000000805,-12546.0,0.375,-847.5,-809.0750091199609,0.0,0.0,0.523681587,0.0258152540032255,0.0,-8713.0,10.625,570.0,871.7577709630402,0.0,0.0,3.339843408,4.916554353263951,0.0,8451.0,0.125,-907.5,-809.0750091199609,0.0,0.0,1.59912093,4.932214754239622,0.0,0.4300000071525574,1.399999976158142,78.94000244140625,-0.01470947265625,-0.07684326171875,0.99310302734375,30.43000030517578,0.0,-90.0,-0.8413238525390625,-0.590362548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4336539999999804,0.0,0.0,13940.0,0.125,1027.5,871.0321118389966,0.0,0.125,0.808105386,0.023287971762074353,0.0,-12683.0,0.0,-885.0,-809.7634419574946,0.0,0.0,0.523681587,0.025210656502499134,0.0,-8629.0,16.0,607.5,871.0321118389966,0.0,0.0,3.333739893,4.917073552158365,0.0,8308.0,0.125,-892.5,-809.7634419574946,0.0,0.0,1.593017415,4.932818648942358,0.0,0.4000000059604645,1.2100000381469727,77.70999908447266,0.07080078125,0.02996826171875,1.08062744140625,30.3700008392334,0.0,32.0,-0.841461181640625,-0.5767669677734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5679370000000346,0.0,0.0,14264.0,0.125,997.5,870.4327222438664,0.0,0.125,0.808105386,0.02285896721718057,0.0,-12967.0,0.0,-877.5,-810.3327125607176,0.0,0.0,0.522460884,0.02471179933243043,0.0,-8373.0,13.5,892.5,870.4327222438664,0.0,0.0,3.333739893,4.9175032654989055,0.0,8028.0,0.125,-862.5,-810.3327125607176,0.0,0.0,1.593017415,4.93331692622942,0.0,0.4399999976158142,0.949999988079071,76.62000274658203,-0.0194091796875,0.0076904296875,1.341552734375,30.3700008392334,0.0,-12.0,-0.8413238525390625,-0.56298828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
