Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.49319000000000235,0.0,0.0,52535.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-36984.0,0.0,0.0,0.0,0.0,0.0,0.511474557,0.01,0.0,39316.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-18145.0,0.0,0.0,0.0,0.0,0.25,1.695556467,0.01,0.0,0.41999998688697815,-0.7200000286102295,71.2699966430664,-0.0169677734375,0.00860595703125,1.02325439453125,36.0,0.0,0.0,-0.9828643798828125,-2.3884124755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6054950000000027,0.0,0.0,52535.0,0.5,0.0,840.0,0.0,0.125,0.8276366340000001,0.01,0.0,-36984.0,0.625,0.0,-840.0,0.0,0.0,0.51269526,0.01,0.0,39316.0,0.875,0.0,840.0,0.0,0.0,3.345946923,0.01,0.0,-18145.0,0.625,0.0,-840.0,0.0,0.25,1.695556467,0.01,0.0,0.41999998688697815,-0.7200000286102295,71.2699966430664,-0.01300048828125,0.00732421875,1.02288818359375,36.0099983215332,0.0,0.0,-0.9828643798828125,-2.3884124755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6780250000000014,0.0,0.0,52539.0,2.0,135.0,845.0897065400809,0.0,0.125,0.826415931,4.846053737473076,0.0,-36984.0,6.75,-82.5,-845.0897065400809,0.0,0.25,0.510253854,4.877021903479108,0.0012207029999995456,39316.0,3.25,30.0,845.0897065400809,0.0,0.0,3.333739893,4.8540603234936714,0.0,-18145.0,2.875,-52.5,-845.0897065400809,0.0,0.25,1.690673655,4.871352741454462,0.0024414059999999793,0.44999998807907104,-0.25,71.4000015258789,0.37615966796875,0.03741455078125,0.93267822265625,36.0099983215332,0.0,149.0,-0.98291015625,-2.3903961181640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7431909999999989,0.0,0.0,52585.0,2.5,270.0,845.0897065400809,0.0,0.25,0.797119059,4.846053737473076,0.0,-37013.0,8.25,-165.0,-845.0897065400809,0.0,0.25,0.49194330900000005,4.877021903479108,0.0,39331.0,4.875,90.0,845.0897065400809,0.0,0.125,3.3203121600000003,4.8540603234936714,0.0,-18165.0,3.5,-112.5,-845.0897065400809,0.0,0.25,1.6369627230000001,4.871352741454462,0.0,0.47999998927116394,0.15000000596046448,71.4000015258789,0.16290283203125,0.02398681640625,0.99713134765625,36.0099983215332,0.0,65.0,-0.981536865234375,-2.3958587646484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8123980000000011,0.0,0.0,52585.0,3.125,225.0,845.0897065400809,0.0,0.25,0.759277266,4.846053737473076,4.917602564,-37013.0,9.0,-270.0,-845.0897065400809,0.0,0.25,0.496826121,4.877021903479108,-0.009765623999999917,39331.0,6.625,112.5,845.0897065400809,0.0,0.125,3.284911773,4.8540603234936714,-0.01342773300000033,-18165.0,4.625,-217.5,-845.0897065400809,0.0,0.25,1.5771482760000002,4.871352741454462,-0.028076168999999984,0.4300000071525574,0.4699999988079071,71.47000122070312,0.10772705078125,-0.06988525390625,1.05999755859375,36.0099983215332,0.0,-42.0,-0.9794921875,-2.4043426513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8761419999999999,0.0,0.0,52647.0,3.625,345.0,845.0897065400809,0.0,0.125,0.7324218,4.846053737473076,-0.028076169000000206,-37082.0,8.375,-472.5,-845.0897065400809,0.0,0.25,0.496826121,4.877021903479108,-0.0012207029999995456,39376.0,7.25,360.0,845.0897065400809,0.0,0.125,3.2714840400000003,4.8540603234936714,-0.02075195099999938,-18219.0,4.75,-375.0,-845.0897065400809,0.0,0.25,1.549072107,4.871352741454462,-0.03906249600000056,0.3400000035762787,0.9900000095367432,71.4800033569336,0.18707275390625,0.006591796875,1.02069091796875,36.0099983215332,0.0,54.0,-0.976654052734375,-2.419952392578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9427180000000007,0.0,0.0,52647.0,3.375,487.5,844.5413703454675,0.0,0.125,0.734863206,4.850807186924756,0.0,-37082.0,7.625,-555.0,-844.5413703454675,0.0,0.25,0.496826121,4.8818057293194315,0.0,39376.0,6.625,442.5,844.5413703454675,0.0,0.0,3.2702633370000003,4.858821626531793,0.0,-18219.0,4.375,-495.0,-844.5413703454675,0.0,0.25,1.541747889,4.876131006466001,0.0,0.3100000023841858,1.2699999809265137,71.4000015258789,0.07568359375,0.0633544921875,0.99969482421875,36.0099983215332,0.0,71.0,-0.9738922119140625,-2.435791015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0069959999999991,0.0,0.0,52748.0,2.875,645.0,844.0240413637517,0.0,0.125,0.734863206,4.855566638157585,-0.004882811999999959,-37186.0,6.375,-690.0,-844.0240413637517,0.0,0.25,0.477294873,4.886595595294618,0.0012207029999995456,39462.0,5.875,600.0,844.0240413637517,0.0,0.0,3.28369107,4.863588941267127,-0.003662109000000413,-18309.0,3.875,-615.0,-844.0240413637517,0.0,0.125,1.540527186,4.880915304591211,-0.010986326999999463,0.3100000023841858,1.600000023841858,71.30000305175781,0.1865234375,0.0572509765625,0.88421630859375,36.0099983215332,0.0,101.0,-0.968780517578125,-2.45867919921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0739420000000028,0.0,0.0,52748.0,2.5,742.5,843.537776643702,0.0,0.125,0.7360839090000001,4.860331751986741,-0.0012207029999995456,-37314.0,5.375,-765.0,-843.537776643702,0.0,0.25,0.46752924900000004,4.891391160052322,-0.01342773300000033,39587.0,4.875,750.0,843.537776643702,0.0,0.0,3.2714840400000003,4.8683619279544565,0.0,-18431.0,3.5,-720.0,-843.537776643702,0.0,0.125,1.540527186,4.885705294874543,0.0,0.3199999928474426,1.7699999809265137,71.2300033569336,0.06317138671875,-0.03582763671875,1.16217041015625,36.0099983215332,0.0,-31.0,-0.9625396728515625,-2.48468017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.148976999999999,0.0,0.0,52875.0,1.875,810.0,844.0240413637517,0.0,0.125,0.733642503,4.855566638157585,0.0,-37314.0,4.375,-832.5,-844.0240413637517,0.0,0.25,0.462646437,4.886595595294618,0.0,39587.0,4.125,787.5,844.0240413637517,0.0,0.0,3.2702633370000003,4.863588941267127,0.0,-18431.0,2.875,-832.5,-844.0240413637517,0.0,0.125,1.542968592,4.880915304591211,0.0,0.3100000023841858,1.909999966621399,71.22000122070312,0.10333251953125,-0.02532958984375,1.068115234375,35.9900016784668,0.0,-7.0,-0.958740234375,-2.506500244140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
