Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8081269999999932,0.0,0.0,49419.0,2.75,832.5,840.0,0.0,0.25,0.836181555,4.928825825694445,0.0012207029999999897,-47583.0,4.0,-847.5,-840.0,0.0,0.25,0.5432128350000001,4.9603229375,0.0,50303.0,3.25,772.5,840.0,0.0,0.0,3.33251919,4.936969166666667,0.0,-15606.0,2.875,-795.0,-840.0,0.0,0.25,1.649169753,4.954556944444445,0.0,0.25,1.4500000476837158,115.2699966430664,0.0823974609375,0.0111083984375,1.19061279296875,35.70000076293945,0.0,-17.0,-1.7896728515625,-3.12060546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8698709999999992,0.0,0.0,49561.0,2.375,877.5,840.0,0.0,0.25,0.8422850700000001,4.926496627725368,0.0,-47583.0,3.375,-870.0,-840.0,0.0,0.25,0.544433538,4.95797885505104,0.0,50303.0,2.875,832.5,840.0,0.0,0.0,3.342284814,4.93463612042745,0.0,-15606.0,2.625,-825.0,-840.0,0.0,0.25,1.649169753,4.952215586810642,0.003662108999999969,0.25999999046325684,1.4900000095367432,115.16000366210938,0.0087890625,0.0201416015625,1.0467529296875,35.70000076293945,0.0,21.0,-1.7894439697265625,-3.1383056640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9292949999999982,0.0,0.0,49561.0,2.0,915.0,840.0,0.0,0.25,0.8447264760000001,4.925400651388889,0.008544921000000039,-47583.0,2.5,-915.0,-840.0,0.0,0.25,0.548095647,4.956875875,0.0,50452.0,2.375,892.5,840.0,0.0,0.0,3.353271141,4.933538333333334,0.009765623999999917,-15741.0,2.25,-855.0,-840.0,0.0,0.25,1.6540525650000002,4.951113888888889,-0.003662108999999969,0.3199999928474426,1.3899999856948853,114.94999694824219,-0.04913330078125,0.00921630859375,1.1168212890625,35.66999816894531,0.0,34.0,-1.788360595703125,-3.1379852294921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9972280000000028,0.0,0.0,49712.0,1.25,945.0,840.0,0.0,0.25,0.8679198330000001,4.922523412987561,0.006103514999999948,-47730.0,2.0,-915.0,-840.0,0.0,0.25,0.544433538,4.953980249927521,0.0,50452.0,1.875,937.5,840.0,0.0,0.0,3.35693325,4.930656341196697,0.0,-15741.0,1.875,-877.5,-840.0,0.0,0.25,1.649169753,4.948221629757351,0.0,0.3199999928474426,1.2400000095367432,114.75,-0.02093505859375,-0.007080078125,1.12713623046875,35.66999816894531,0.0,6.0,-1.7859344482421875,-3.13714599609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.070498999999996,0.0,0.0,49712.0,1.125,945.0,840.0,0.0,0.25,0.8276366340000001,4.9197833153543264,-0.015869138999999977,-47878.0,1.875,-922.5,-840.0,0.0,0.25,0.5432128350000001,4.951222642005921,0.0,50602.0,1.5,945.0,840.0,0.0,0.125,3.3605953590000004,4.927911716410319,0.003662108999999525,-15886.0,1.875,-900.0,-840.0,0.0,0.25,1.650390456,4.945467227342394,0.0,0.33000001311302185,1.2599999904632568,114.66000366210938,-0.065185546875,0.1343994140625,1.09759521484375,35.66999816894531,0.0,153.0,-1.783447265625,-3.1355743408203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1329470000000001,0.0,0.0,49863.0,0.875,937.5,840.0,0.0,0.25,0.821533119,4.918550302777778,-0.009765624000000028,-47878.0,1.375,-930.0,-840.0,0.0,0.25,0.5432128350000001,4.94998175,0.0,50602.0,1.375,937.5,840.0,0.0,0.125,3.359374656,4.926676666666667,0.0,-15886.0,1.625,-885.0,-840.0,0.0,0.25,1.650390456,4.944227777777778,0.0,0.27000001072883606,1.090000033378601,114.58999633789062,0.01715087890625,0.08001708984375,0.83782958984375,35.66999816894531,0.0,68.0,-1.7802886962890625,-3.1331787109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2062949999999983,0.0,0.0,50008.0,0.875,907.5,840.0,0.0,0.25,0.821533119,4.917317185673205,-0.004882811999999959,-48026.0,1.125,-922.5,-840.0,0.0,0.25,0.539550726,4.948740752798081,0.0,50751.0,1.125,922.5,840.0,0.0,0.125,3.358153953,4.9254415122222905,0.0,-16030.0,1.375,-892.5,-840.0,0.0,0.25,1.643066238,4.942988223139445,0.0,0.33000001311302185,0.9399999976158142,114.52999877929688,-0.03033447265625,0.03076171875,1.08306884765625,35.66999816894531,0.0,42.0,-1.775909423828125,-3.128814697265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2696530000000057,0.0,0.0,50008.0,0.875,907.5,840.0,0.0,0.25,0.821533119,4.91649517728884,0.0,-48026.0,1.125,-922.5,-840.0,0.0,0.25,0.5297851020000001,4.9479134914608,0.0,50751.0,1.125,915.0,840.0,0.0,0.125,3.358153953,4.924618145726522,0.0,-16030.0,1.375,-885.0,-840.0,0.0,0.25,1.639404129,4.942161923429701,0.0,0.27000001072883606,0.9399999976158142,114.51000213623047,-0.0382080078125,-0.00238037109375,0.82977294921875,35.66999816894531,0.0,15.0,-1.773162841796875,-3.125396728515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3198889999999956,0.0,0.0,50008.0,0.875,900.0,840.0,0.0,0.25,0.822753822,4.91649517728884,0.0024414059999999793,-48171.0,1.125,-900.0,-840.0,0.0,0.25,0.5151366660000001,4.9479134914608,-0.009765623999999917,50896.0,1.125,907.5,840.0,0.0,0.125,3.3642574680000004,4.924618145726522,-0.0012207030000004337,-16167.0,1.625,-855.0,-840.0,0.0,0.25,1.6357420200000001,4.942161923429701,-0.006103514999999948,0.3400000035762787,0.8199999928474426,114.51000213623047,-0.02349853515625,-0.02191162109375,1.111572265625,35.66999816894531,0.0,-9.0,-1.769317626953125,-3.119903564453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3718490000000019,0.0,0.0,50151.0,0.875,877.5,840.0,0.0,0.25,0.821533119,4.91649517728884,-0.0024414059999999793,-48171.0,1.125,-885.0,-840.0,0.0,0.25,0.5151366660000001,4.9479134914608,-0.009765623999999917,50896.0,1.125,885.0,840.0,0.0,0.125,3.358153953,4.924618145726522,0.0,-16167.0,1.625,-840.0,-840.0,0.0,0.25,1.6357420200000001,4.942161923429701,4.949455079,0.3199999928474426,0.6700000166893005,114.54000091552734,-0.08941650390625,-0.0335693359375,1.18890380859375,35.66999816894531,0.0,6.0,-1.766143798828125,-3.115264892578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4191870000000053,0.0,0.0,50151.0,1.125,862.5,840.0,0.0,0.25,0.820312416,4.916906181481022,0.0012207029999999897,-48314.0,1.125,-885.0,-840.0,0.0,0.125,0.513915963,4.948327122129441,-0.0012207030000004337,51035.0,1.125,870.0,840.0,0.0,0.125,3.359374656,4.925029828974406,0.0012207030000004337,-16301.0,1.875,-840.0,-840.0,0.0,0.25,1.639404129,4.942575073284573,-4.953117188,0.3499999940395355,0.6700000166893005,114.5999984741211,-0.115234375,-0.0491943359375,1.132080078125,35.59000015258789,0.0,2.0,-1.7611083984375,-3.1085357666015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4855160000000032,0.0,0.0,50290.0,0.875,862.5,840.0,0.0,0.25,0.8142089010000001,4.918002262345526,-0.0024414059999999793,-48314.0,1.125,-885.0,-840.0,0.0,0.125,0.5151366660000001,4.94943020737648,0.0,51035.0,1.125,870.0,840.0,0.0,0.125,3.358153953,4.926127720769246,0.0,-16301.0,1.625,-862.5,-840.0,0.0,0.25,1.6345213170000001,4.943676876280043,0.0,0.3199999928474426,0.6200000047683716,114.66000366210938,0.03167724609375,0.0198974609375,0.987060546875,35.59000015258789,0.0,4.0,-1.7544097900390625,-3.098785400390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5462960000000021,0.0,0.0,50290.0,0.875,862.5,840.0,0.0,0.25,0.821533119,4.918550302777778,0.0012207029999999897,-48452.0,1.125,-870.0,-840.0,0.0,0.125,0.5151366660000001,4.94998175,0.0012207030000004337,51174.0,1.375,862.5,840.0,0.0,0.125,3.353271141,4.926676666666667,0.0,-16443.0,1.375,-877.5,-840.0,0.0,0.25,1.6357420200000001,4.944227777777778,0.0,0.3499999940395355,0.5199999809265137,114.62999725341797,-0.052490234375,0.10302734375,0.93084716796875,35.59000015258789,0.0,114.0,-1.748687744140625,-3.0902099609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.610798999999999,0.0,0.0,50428.0,0.875,855.0,840.0,0.0,0.25,0.821533119,4.918139194057571,0.0,-48452.0,1.125,-862.5,-840.0,0.0,0.125,0.5151366660000001,4.949568014135361,0.0,51174.0,1.125,855.0,840.0,0.0,0.125,3.352050438,4.926264878718058,-0.010986327000000351,-16443.0,1.625,-855.0,-840.0,0.0,0.25,1.6345213170000001,4.9438145228491885,0.0,0.3400000035762787,0.4699999988079071,114.52999877929688,-0.05389404296875,-0.0120849609375,0.924072265625,35.59000015258789,0.0,9.0,-1.7426605224609375,-3.0811614990234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6712390000000015,0.0,0.0,50428.0,0.875,862.5,840.0,0.0,0.25,0.821533119,4.916769145240954,0.0,-48592.0,1.0,-870.0,-840.0,0.0,0.125,0.5151366660000001,4.948189210174561,-0.0012207030000004337,51311.0,1.375,855.0,840.0,0.0,0.125,3.358153953,4.92489256632487,0.006103515000000392,-16575.0,1.875,-817.5,-840.0,0.0,0.25,1.6345213170000001,4.94243732164171,0.0,0.2800000011920929,0.3499999940395355,114.5199966430664,-8.544921875E-4,-0.01861572265625,0.69329833984375,35.59000015258789,0.0,-17.0,-1.736785888671875,-3.073822021484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7341309999999939,0.0,0.0,50566.0,0.875,855.0,840.0,0.0,0.25,0.821533119,4.916632109000885,0.0,-48592.0,0.875,-862.5,-840.0,0.0,0.125,0.5163573690000001,4.9480512982196805,0.0012207030000004337,51311.0,1.375,847.5,840.0,0.0,0.125,3.35693325,4.924755303675334,0.003662108999999525,-16575.0,1.625,-832.5,-840.0,0.0,0.25,1.6357420200000001,4.9422995699988475,0.0,0.3100000023841858,0.30000001192092896,114.52999877929688,-0.0115966796875,0.067138671875,0.6639404296875,35.59000015258789,0.0,64.0,-1.735382080078125,-3.073638916015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.798324999999997,0.0,0.0,50566.0,0.875,840.0,840.0,0.0,0.25,0.822753822,4.916769145240954,0.0,-48730.0,1.0,-862.5,-840.0,0.0,0.125,0.513915963,4.948189210174561,0.0,51446.0,1.375,832.5,840.0,0.0,0.125,3.359374656,4.92489256632487,0.0012207030000004337,-16712.0,1.625,-855.0,-840.0,0.0,0.25,1.6345213170000001,4.94243732164171,-0.0012207029999999897,0.3499999940395355,0.11999999731779099,114.52999877929688,-0.1029052734375,0.03125,1.03924560546875,35.59000015258789,0.0,66.0,-1.735107421875,-3.0732574462890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8465650000000022,0.0,0.0,50700.0,1.125,825.0,840.0,0.0,0.25,0.822753822,4.916769145240954,0.0,-48730.0,1.125,-847.5,-840.0,0.0,0.125,0.5151366660000001,4.948189210174561,-0.0012207030000004337,51446.0,1.5,825.0,840.0,0.0,0.125,3.358153953,4.92489256632487,0.0,-16712.0,1.375,-862.5,-840.0,0.0,0.25,1.6357420200000001,4.94243732164171,0.0,0.3400000035762787,0.09000000357627869,114.52999877929688,-0.06170654296875,0.00634765625,0.9268798828125,35.59000015258789,0.0,26.0,-1.73443603515625,-3.072174072265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8966140000000014,0.0,0.0,50700.0,1.25,817.5,840.0,0.0,0.25,0.821533119,4.916769145240954,-0.0012207029999999897,-48863.0,1.125,-832.5,-840.0,0.0,0.125,0.5151366660000001,4.948189210174561,0.0012207030000004337,51576.0,1.75,810.0,840.0,0.0,0.125,3.359374656,4.92489256632487,-0.004882811999999959,-16846.0,1.625,-825.0,-840.0,0.0,0.25,1.6357420200000001,4.94243732164171,0.0,0.3499999940395355,0.05000000074505806,114.51000213623047,0.02984619140625,-0.01263427734375,0.97210693359375,35.58000183105469,0.0,-29.0,-1.7340545654296875,-3.0708770751953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9843840000000055,0.0,0.0,50832.0,1.25,817.5,840.0,0.0,0.25,0.822753822,4.916084173096657,0.0,-48863.0,1.25,-825.0,-840.0,0.0,0.125,0.5151366660000001,4.94749986079216,-0.0012207030000004337,51576.0,1.875,817.5,840.0,0.0,0.125,3.338622705,4.9242064624786375,0.0,-16846.0,2.0,-810.0,-840.0,0.0,0.25,1.6345213170000001,4.941748773574829,0.0,0.3700000047683716,0.07000000029802322,114.44000244140625,-0.03125,0.00604248046875,0.98382568359375,35.58000183105469,0.0,13.0,-1.7342681884765625,-3.0700836181640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.053626999999993,0.0,0.0,50962.0,1.25,825.0,840.0,0.0,0.25,0.821533119,4.915125128472223,0.0,-48994.0,1.5,-810.0,-840.0,0.0,0.25,0.5151366660000001,4.9465346875,0.0012207030000004337,51707.0,1.875,810.0,840.0,0.0,0.0,3.33251919,4.9232458333333335,-0.01586913900000031,-16976.0,2.0,-810.0,-840.0,0.0,0.25,1.6345213170000001,4.940784722222222,0.0,0.3499999940395355,0.0,114.37000274658203,0.06982421875,0.01025390625,1.0572509765625,35.58000183105469,0.0,-25.0,-1.73443603515625,-3.0699310302734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.103808999999994,0.0,0.0,50962.0,1.25,817.5,840.0,0.0,0.25,0.821533119,4.914165979319764,0.0012207029999999897,-48994.0,1.625,-810.0,-840.0,0.0,0.25,0.5151366660000001,4.945569409011841,0.0,51707.0,1.875,810.0,840.0,0.0,0.0,3.334960596,4.922285099487305,-0.003662108999999525,-16976.0,2.25,-810.0,-840.0,0.0,0.25,1.6345213170000001,4.939820565795898,0.0,0.3499999940395355,-0.019999999552965164,114.22000122070312,0.04901123046875,0.0196533203125,0.8077392578125,35.58000183105469,0.0,-6.0,-1.734619140625,-3.06988525390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.1552350000000007,0.0,0.0,51098.0,1.25,840.0,840.0,0.0,0.25,0.821533119,4.91197392211878,0.0,-49125.0,1.75,-817.5,-840.0,0.0,0.25,0.5151366660000001,4.94336334371376,0.0,51838.0,1.875,825.0,840.0,0.0,0.0,3.333739893,4.920089420598348,0.0,-17101.0,2.625,-772.5,-840.0,0.0,0.25,1.6345213170000001,4.937617064878675,0.0,0.4300000071525574,-0.07999999821186066,114.0,-0.00921630859375,-0.021484375,1.06756591796875,35.58000183105469,0.0,-23.0,-1.7346954345703125,-3.070068359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.2367060000000056,0.0,0.0,51098.0,1.125,847.5,840.0,0.0,0.25,0.821533119,4.90950779243766,0.0,-49125.0,1.75,-817.5,-840.0,0.0,0.25,0.5151366660000001,4.94088145450592,0.0,51838.0,1.875,832.5,840.0,0.0,0.0,3.333739893,4.917619216410319,0.0,-17101.0,3.0,-727.5,-840.0,0.0,0.25,1.6357420200000001,4.935138060675727,0.0,0.44999998807907104,-0.03999999910593033,113.86000061035156,0.0076904296875,-0.03704833984375,1.19873046875,35.58000183105469,0.0,-46.0,-1.7345428466796875,-3.0703582763671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.290119000000006,0.0,0.0,51235.0,1.125,847.5,840.0,0.0,0.25,0.810546792,4.9075897031887905,-0.0012207029999999897,-49257.0,1.875,-817.5,-840.0,0.0,0.25,0.5163573690000001,4.9389511079216,0.0012207030000004337,51973.0,2.125,825.0,840.0,0.0,0.0,3.333739893,4.91569795811971,-0.0012207030000004337,-17223.0,3.0,-765.0,-840.0,0.0,0.25,1.6369627230000001,4.933209957970513,0.0,0.44999998807907104,-0.09000000357627869,113.7300033569336,-0.00311279296875,-0.041259765625,1.28753662109375,35.58000183105469,0.0,-46.0,-1.734375,-3.070556640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.3541199999999955,0.0,0.0,51235.0,1.125,847.5,840.0,0.0,0.25,0.822753822,4.90580865017999,0.0012207029999999897,-49257.0,1.875,-825.0,-840.0,0.0,0.25,0.51269526,4.93715867329216,-0.0012207030000004337,51973.0,2.125,825.0,840.0,0.0,0.0,3.333739893,4.913913962478638,0.0,-17356.0,2.875,-825.0,-840.0,0.0,0.25,1.6357420200000001,4.931419606908163,0.0,0.44999998807907104,-0.15000000596046448,113.5999984741211,-0.06292724609375,-0.0345458984375,1.1444091796875,35.58000183105469,0.0,-16.0,-1.7339324951171875,-3.0707244873046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.422073999999993,0.0,0.0,51372.0,0.875,855.0,840.0,0.0,0.25,0.821533119,4.903479452210914,0.0,-49390.0,1.625,-847.5,-840.0,0.0,0.25,0.5151366660000001,4.9348145908432,0.0012207030000004337,52105.0,1.875,840.0,840.0,0.0,0.0,3.334960596,4.911580916239421,0.0,-17356.0,2.875,-817.5,-840.0,0.0,0.25,1.6357420200000001,4.92907824927436,-0.0012207029999999897,0.41999998688697815,-0.11999999731779099,113.44000244140625,-0.0418701171875,-0.07305908203125,0.7955322265625,35.56999969482422,0.0,-56.0,-1.7327423095703125,-3.070709228515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.488703999999998,0.0,0.0,51372.0,0.875,870.0,839.9999999999999,0.0,0.25,0.821533119,4.901835435442183,0.0,-49526.0,1.5,-847.5,-839.9999999999999,0.0,0.25,0.513915963,4.9331600681686405,-0.0012207030000004337,52245.0,1.75,862.5,839.9999999999999,0.0,0.0,3.347167626,4.909934183247884,0.0,-17482.0,3.0,-787.5,-839.9999999999999,0.0,0.25,1.6308592080000002,4.927425649854872,0.0012207029999999897,0.4099999964237213,-0.18000000715255737,113.29000091552734,-0.04205322265625,0.034912109375,0.78607177734375,35.56999969482422,0.0,42.0,-1.732025146484375,-3.07049560546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.5542859999999927,0.0,0.0,51512.0,0.875,870.0,840.0,0.0,0.25,0.810546792,4.899780309953245,-0.0012207029999999897,-49526.0,1.5,-840.0,-840.0,0.0,0.25,0.496826121,4.93109180962944,0.0,52245.0,1.75,855.0,840.0,0.0,0.125,3.349609032,4.907875662307739,0.0,-17482.0,3.0,-802.5,-840.0,0.0,0.25,1.624755693,4.925359795506795,0.0,0.44999998807907104,-0.2199999988079071,113.18000030517578,-0.0650634765625,-0.00408935546875,0.70721435546875,35.56999969482422,0.0,15.0,-1.7306365966796875,-3.0702056884765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
