Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5570810000000056,0.0,0.0,165205.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0,-119373.0,0.125,0.0,0.0,0.0,0.25,0.545654241,0.01,0.0,105929.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-147716.0,0.125,0.0,0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.33000001311302185,-0.6200000047683716,98.62999725341797,-0.01129150390625,0.00274658203125,1.02557373046875,35.56999969482422,0.0,-3.0,-9.308258056640625,-3.903228759765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.693351999999999,0.0,0.0,165205.0,0.875,0.0,840.0,0.0,0.125,0.8032225740000001,0.01,0.0,-119373.0,0.75,0.0,-840.0,0.0,0.25,0.546874944,0.01,0.0,105929.0,0.5,0.0,840.0,0.0,0.125,3.3776852010000002,0.01,0.0,-147716.0,0.375,0.0,-840.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.3199999928474426,-0.6299999952316284,98.62999725341797,-0.01239013671875,0.0057373046875,1.01995849609375,35.56999969482422,0.0,0.0,-9.308258056640625,-3.903228759765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7649880000000121,0.0,0.0,165205.0,3.25,75.0,998.7207070172321,0.0,0.25,0.8032225740000001,4.483606814375716,0.0,-119405.0,4.5,-172.5,-998.7207070172321,0.0,0.25,0.546874944,4.512258803737634,0.0,105935.0,2.875,15.0,998.7207070172321,0.0,0.125,3.354491844,4.491014570374012,0.0,-147731.0,3.375,-105.0,-998.7207070172321,0.0,0.25,1.6601560800000001,4.5070136506992045,0.0,0.4099999964237213,-0.30000001192092896,98.6500015258789,0.14208984375,0.01348876953125,1.05950927734375,35.56999969482422,0.0,-16.0,-9.308212280273438,-3.9036865234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8287070000000094,0.0,0.0,165227.0,5.125,127.5,998.7207070172321,0.0,1.125,0.679931571,4.483606814375716,-0.0012207029999995456,-119405.0,7.375,-270.0,-998.7207070172321,0.0,1.75,0.46386714,4.512258803737634,-0.004882811999999959,105935.0,6.0,90.0,998.7207070172321,0.0,1.25,3.251952792,4.491014570374012,4.906220316000001,-147731.0,5.125,-172.5,-998.7207070172321,0.0,1.5,1.541747889,4.5070136506992045,-0.012207030000000119,0.33000001311302185,0.23000000417232513,98.76000213623047,0.1968994140625,-0.0692138671875,0.87164306640625,35.59000015258789,0.0,-102.0,-9.30877685546875,-3.909088134765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9046080000000074,0.0,0.0,165227.0,7.25,240.0,998.7207070172321,0.0,0.375,0.48583979400000005,4.483606814375716,-0.20263669800000006,-119450.0,10.625,-315.0,-998.7207070172321,0.0,0.5,0.218505837,4.512258803737634,-0.2221679459999999,105974.0,6.625,285.0,998.7207070172321,0.0,0.25,3.023681331,4.491014570374012,-0.21850583700000037,-147768.0,6.5,-255.0,-998.7207070172321,0.0,0.5,1.309814319,4.5070136506992045,4.729728539,0.019999999552965164,0.7799999713897705,98.86000061035156,0.200439453125,-0.1405029296875,0.94366455078125,35.59000015258789,0.0,-168.0,-9.311721801757812,-3.919769287109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9783329999999987,0.0,0.0,165287.0,7.125,472.5,998.7207070172321,0.0,0.25,0.377197227,4.483606814375716,0.0,-119450.0,10.5,-480.0,-998.7207070172321,0.0,0.25,0.112304676,4.512258803737634,0.0,105974.0,7.0,412.5,998.7207070172321,0.0,0.125,2.911376655,4.491014570374012,0.0,-147768.0,6.75,-442.5,-998.7207070172321,0.0,0.25,1.1877440190000002,4.5070136506992045,0.0,-0.6000000238418579,1.090000033378601,99.0,0.12738037109375,-0.1453857421875,0.958984375,35.59000015258789,0.0,-150.0,-9.321060180664062,-3.934112548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0921470000000117,0.0,0.0,165392.0,6.125,735.0,998.7207070172321,0.0,0.25,0.30517575,4.483606814375716,-0.11840819100000033,-119546.0,8.0,-765.0,-998.7207070172321,0.0,0.25,0.018310545,4.512258803737634,-0.14282225100000012,106057.0,6.25,675.0,998.7207070172321,0.0,0.125,2.822265336,4.491014570374012,-0.1391601420000006,-147967.0,5.875,-720.0,-998.7207070172321,0.0,0.25,1.096191294,4.5070136506992045,-0.14648436000000054,-1.149999976158142,1.340000033378601,99.05000305175781,0.124267578125,-0.03350830078125,1.12811279296875,35.59000015258789,0.0,-26.0,-9.347061157226562,-3.9612274169921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.169593000000008,0.0,0.0,165529.0,5.25,840.0,956.0861273188533,0.0,0.25,0.300292938,4.541394405231507,0.0,-119679.0,6.5,-885.0,-956.0861273188533,0.0,0.125,0.015869139,4.570415679748658,0.0,106173.0,5.875,765.0,956.0861273188533,0.0,0.0,2.81982393,4.54889763712466,0.0,-147967.0,4.875,-840.0,-956.0861273188533,0.0,0.25,1.115722542,4.565102923824804,0.0,-1.340000033378601,1.5399999618530273,99.0199966430664,0.1134033203125,-0.1463623046875,0.82489013671875,35.59000015258789,0.0,-139.0,-9.362533569335938,-3.96502685546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.231945000000007,0.0,0.0,165529.0,4.25,922.5,953.0313663024161,0.0,0.375,0.324706998,4.54604853311691,-0.013427732999999442,-119836.0,5.0,-952.5,-953.0313663024161,0.0,0.25,0.018310545,4.575099549319312,-0.0012207029999995456,106311.0,5.125,832.5,953.0313663024161,0.0,0.125,2.863769238,4.553559454498723,0.02319335699999936,-148119.0,3.875,-930.0,-953.0313663024161,0.0,0.25,1.154785038,4.569781348758131,0.024414059999999793,-1.3700000047683716,1.6200000047683716,99.05000305175781,0.03826904296875,-0.02032470703125,0.92352294921875,35.59000015258789,0.0,0.0,-9.383041381835938,-3.96649169921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3012050000000017,0.0,0.0,165687.0,3.625,975.0,944.0706667347856,0.0,0.25,0.37597652400000003,4.560189301998219,0.048828120000000474,-119836.0,3.875,-997.5,-944.0706667347856,0.0,0.25,0.029296872,4.589330683207262,0.014648435999999876,106311.0,4.5,922.5,944.0706667347856,0.0,0.125,2.916259467,4.56772358657173,0.059814447000000825,-148119.0,3.5,-982.5,-944.0706667347856,0.0,0.375,1.209716673,4.583995940049922,0.053710931999999545,-1.2899999618530273,1.6699999570846558,99.11000061035156,0.07318115234375,0.059814453125,0.96051025390625,35.59000015258789,0.0,73.0,-9.38702392578125,-3.968597412109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3677540000000008,0.0,0.0,165687.0,2.875,1027.5,938.2697511784991,0.0,0.25,0.410156208,4.5697645168026755,0.0,-120006.0,2.625,-1057.5,-938.2697511784991,0.0,0.25,0.030517575,4.598967087354154,0.0,106470.0,3.875,982.5,938.2697511784991,0.0,0.0,2.9504391510000003,4.5773146214197,0.0,-148283.0,2.875,-1020.0,-938.2697511784991,0.0,0.25,1.2402342480000002,4.593621142619803,0.0,-0.9599999785423279,1.7899999618530273,99.25,0.09564208984375,0.0111083984375,1.0457763671875,35.56999969482422,0.0,18.0,-9.384933471679688,-3.97259521484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4240420000000014,0.0,0.0,165856.0,2.625,1042.5,927.0944902161067,0.0,0.25,0.435790971,4.589267135672414,0.04150390199999965,-120006.0,2.125,-1072.5,-927.0944902161067,0.0,0.25,0.037841793,4.618594335534963,0.004882811999999959,106470.0,3.625,990.0,927.0944902161067,0.0,0.0,2.974853211,4.596849462258914,0.042724604999999194,-148283.0,2.25,-1050.0,-927.0944902161067,0.0,0.25,1.260986199,4.613225575637539,0.03906249600000056,-0.9100000262260437,1.5700000524520874,99.33000183105469,0.021484375,0.07684326171875,1.16021728515625,35.56999969482422,0.0,95.0,-9.383193969726562,-3.9742584228515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4935449999999983,0.0,0.0,165856.0,2.0,1057.5,956.0861273188533,0.0,0.25,0.44799800100000003,4.541394405231507,0.014648435999999876,-120178.0,1.375,-1072.5,-956.0861273188533,0.0,0.25,0.092773428,4.570415679748658,0.017089841999999855,106632.0,3.25,1012.5,956.0861273188533,0.0,0.125,2.987060241,4.54889763712466,0.01831054500000029,-148451.0,1.875,-1050.0,-956.0861273188533,0.0,0.25,1.262206902,4.565102923824804,0.010986326999999463,-0.6499999761581421,1.5299999713897705,99.52999877929688,-0.12725830078125,0.02935791015625,0.98883056640625,35.56999969482422,0.0,65.0,-9.377456665039062,-3.9732818603515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5705690000000032,0.0,0.0,166025.0,1.875,1050.0,906.5224669935449,0.0,0.125,0.44799800100000003,4.6296520333548,0.0,-120178.0,1.125,-1072.5,-906.5224669935449,0.0,0.25,0.15502928100000002,4.659237308402503,0.0,106632.0,3.125,1012.5,906.5224669935449,0.0,0.125,2.984618835,4.637301083336199,0.0,-148451.0,1.625,-1057.5,-906.5224669935449,0.0,0.25,1.262206902,4.653821304182025,0.0,-0.5400000214576721,1.4299999475479126,99.62999725341797,-0.02142333984375,0.0308837890625,0.87811279296875,35.56999969482422,0.0,45.0,-9.372146606445312,-3.9711761474609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6359230000000098,0.0,0.0,166194.0,1.25,1050.0,935.4221293084743,0.0,0.25,0.462646437,4.5745962991910165,0.010986326999999463,-120349.0,0.75,-1065.0,-935.4221293084743,0.0,0.25,0.169677717,4.603829746709036,0.028076169000000206,106787.0,3.125,945.0,935.4221293084743,0.0,0.0,2.994384459,4.5821543868151275,0.0,-148624.0,1.25,-1065.0,-935.4221293084743,0.0,0.125,1.271972526,4.598478149508016,0.0,-0.3400000035762787,1.3600000143051147,99.58000183105469,-0.077392578125,-0.00732421875,1.0294189453125,35.56999969482422,0.0,15.0,-9.368988037109375,-3.96783447265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6946830000000046,0.0,0.0,166194.0,1.125,1057.5,892.7297447864962,0.0,0.25,0.465087843,4.661101177834775,0.003662109000000413,-120349.0,0.75,-1027.5,-892.7297447864962,0.0,0.25,0.17456052900000002,4.690887425133255,0.009765623999999917,106787.0,3.0,975.0,892.7297447864962,0.0,0.0,2.9992672710000003,4.668802187677579,0.009765623999999917,-148787.0,1.25,-1027.5,-892.7297447864962,0.0,0.25,1.259765496,4.68543463009178,0.014648436000000764,-0.25,1.2200000286102295,99.41999816894531,-0.09814453125,-0.04150390625,1.1407470703125,35.56999969482422,0.0,-15.0,-9.368515014648438,-3.9649810791015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7691059999999998,0.0,0.0,166361.0,0.75,1042.5,880.4134265227688,0.0,0.375,0.482177685,4.693483482027408,0.0,-120512.0,0.625,-997.5,-880.4134265227688,0.0,0.25,0.179443341,4.7234766648297475,0.0,106938.0,3.125,862.5,880.4134265227688,0.0,0.0,3.028564143,4.701237993485774,0.0,-148787.0,1.0,-1020.0,-880.4134265227688,0.0,0.25,1.236572139,4.71798598730922,0.0,0.11999999731779099,0.949999988079071,99.23999786376953,-0.00811767578125,-0.0499267578125,0.83111572265625,35.56999969482422,0.0,-47.0,-9.367706298828125,-3.9609222412109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8308530000000027,0.0,0.0,166361.0,0.75,1005.0,904.1239299039706,0.0,0.375,0.5151366660000001,4.634826154440559,0.009765623999999917,-120666.0,0.625,-967.5,-904.1239299039706,0.0,0.25,0.20751951000000002,4.664444494132074,0.019531247999999835,107076.0,4.0,810.0,904.1239299039706,0.0,0.0,3.0566403120000003,4.642483753036522,0.028076168999999318,-148948.0,0.75,-1005.0,-904.1239299039706,0.0,0.25,1.28173815,4.659022436959574,0.003662108999999525,0.30000001192092896,0.8299999833106995,98.88999938964844,-0.04205322265625,0.0029296875,0.8001708984375,35.52000045776367,0.0,7.0,-9.366348266601562,-3.9539947509765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8969550000000017,0.0,0.0,166518.0,0.75,975.0,866.3960430868568,0.0,0.125,0.544433538,4.737983427655408,0.04394530799999963,-120666.0,0.625,-960.0,-866.3960430868568,0.0,0.125,0.22705075800000002,4.768260982397912,0.03417968399999971,107076.0,3.875,930.0,866.3960430868568,0.0,0.0,3.066405936,4.745811461336574,0.02441406000000068,-148948.0,0.75,-967.5,-866.3960430868568,0.0,0.375,1.329345567,4.762718246560346,0.052490229,0.4699999988079071,0.8700000047683716,98.52999877929688,-0.02215576171875,0.1536865234375,1.27105712890625,35.52000045776367,0.0,147.0,-9.36297607421875,-3.9464111328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9710679999999994,0.0,0.0,166518.0,0.75,952.5,892.7297447864962,0.0,0.375,0.562744083,4.661101177834775,0.0,-120815.0,0.625,-930.0,-892.7297447864962,0.0,0.25,0.275878878,4.690887425133255,0.0,107226.0,3.0,930.0,892.7297447864962,0.0,0.125,3.1005856200000004,4.668802187677579,0.0,-149098.0,0.75,-937.5,-892.7297447864962,0.0,0.25,1.406249856,4.68543463009178,0.0,0.5199999809265137,0.5600000023841858,98.38999938964844,-0.12359619140625,0.03662109375,1.1278076171875,35.52000045776367,0.0,45.0,-9.358383178710938,-3.939666748046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.033760999999999,0.0,0.0,166668.0,0.75,937.5,856.4811849400139,0.0,0.125,0.577392519,4.778004792092225,0.006103515000000392,-120815.0,0.875,-900.0,-856.4811849400139,0.0,0.125,0.300292938,4.808538098901216,0.035400387000000144,107226.0,3.375,907.5,856.4811849400139,0.0,0.0,3.1140133530000003,4.785898948543459,0.03417968399999971,-149098.0,1.0,-922.5,-856.4811849400139,0.0,0.125,1.462402194,4.802948544020418,0.07446288299999981,0.6299999952316284,0.5400000214576721,98.31999969482422,-0.0914306640625,0.08929443359375,0.88360595703125,35.52000045776367,0.0,93.0,-9.352569580078125,-3.931854248046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.1029820000000035,0.0,0.0,166668.0,0.75,915.0,880.4134265227688,0.0,0.25,0.590820252,4.693483482027408,0.006103514999999504,-120960.0,0.625,-907.5,-880.4134265227688,0.0,0.25,0.32348629500000003,4.7234766648297475,0.014648435999999876,107364.0,3.5,870.0,880.4134265227688,0.0,0.0,3.131103195,4.701237993485774,0.003662109000000413,-149243.0,1.0,-892.5,-880.4134265227688,0.0,0.25,1.4978025810000002,4.71798598730922,0.06591796200000033,0.8100000023841858,0.38999998569488525,98.45999908447266,0.0111083984375,-0.04315185546875,0.93133544921875,35.52000045776367,0.0,-56.0,-9.343612670898438,-3.9217376708984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
