Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18367900000000373,0.0,0.0,66457.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-65319.0,0.125,0.0,0.0,0.0,0.125,0.5041503390000001,0.01,0.0,60153.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-41627.0,0.125,0.0,0.0,0.0,0.25,1.650390456,0.01,0.0,0.1599999964237213,-0.9300000071525574,107.19000244140625,-0.013671875,3.0517578125E-4,1.01678466796875,35.72999954223633,0.0,-3.0,-3.9353485107421875,-1.4493408203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.27547000000000116,0.0,0.0,66457.0,1.875,67.5,840.0,0.0,0.125,0.822753822,0.01,0.0,-65319.0,1.75,-120.0,-840.0,0.0,0.125,0.505371042,0.01,0.0,60153.0,2.125,112.5,840.0,0.0,0.0,3.358153953,0.01,0.0,-41627.0,1.875,-67.5,-840.0,0.0,0.25,1.650390456,0.01,0.0,0.1599999964237213,-0.8799999952316284,107.18000030517578,0.01727294921875,0.0357666015625,1.05743408203125,35.72999954223633,0.0,21.0,-3.935333251953125,-1.4493255615234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3676229999999923,0.0,0.0,66499.0,3.25,247.5,840.0,0.0,0.25,0.811767495,0.01,0.0,-65357.0,5.25,-285.0,-840.0,0.0,0.125,0.5041503390000001,0.01,0.0,60192.0,3.25,180.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-41656.0,3.375,-217.5,-840.0,0.0,0.25,1.650390456,0.01,0.0,0.14000000059604645,-0.10999999940395355,107.16999816894531,0.178955078125,-0.0396728515625,0.64837646484375,35.7400016784668,0.0,-92.0,-3.9375152587890625,-1.4582672119140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.46829099999999746,0.0,0.0,66542.0,4.75,247.5,840.0,0.0,0.25,0.812988198,0.01,0.0,-65402.0,7.875,-300.0,-840.0,0.0,0.125,0.507812448,0.01,0.0,60209.0,5.625,180.0,840.0,0.0,0.0,3.353271141,0.01,0.0,-41692.0,4.5,-277.5,-840.0,0.0,0.25,1.649169753,0.01,0.0,0.1899999976158142,0.3100000023841858,107.33999633789062,0.1632080078125,-0.025390625,1.11566162109375,35.7400016784668,0.0,-74.0,-3.940704345703125,-1.472808837890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5528399999999966,0.0,0.0,66627.0,5.25,472.5,840.0,0.0,0.125,0.812988198,0.01,0.0,-65487.0,7.25,-555.0,-840.0,0.0,0.125,0.527343696,0.01,0.0,60272.0,6.0,375.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-41764.0,4.375,-472.5,-840.0,0.0,0.25,1.650390456,0.01,0.0,0.23000000417232513,0.949999988079071,107.33000183105469,0.1141357421875,0.0504150390625,1.02618408203125,35.7400016784668,0.0,15.0,-3.947265625,-1.4984588623046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6534869999999937,0.0,0.0,66627.0,4.5,630.0,840.0,0.0,0.25,0.808105386,0.01,-0.0012207029999995456,-65487.0,5.625,-675.0,-840.0,0.0,0.125,0.5957030640000001,0.01,0.02685546600000066,60345.0,7.25,405.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-41869.0,3.875,-622.5,-840.0,0.0,0.25,1.650390456,0.01,0.0,0.3400000035762787,1.2799999713897705,107.3499984741211,0.1732177734375,0.05413818359375,1.126220703125,35.7400016784668,0.0,1.0,-3.9522857666015625,-1.5219879150390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7444439999999886,0.0,0.0,66749.0,3.25,780.0,840.0,0.0,0.25,0.811767495,0.01,0.0012207029999995456,-65607.0,4.375,-780.0,-840.0,0.0,0.25,0.5957030640000001,0.01,0.0646972589999999,60345.0,6.375,690.0,840.0,0.0,0.0,3.347167626,0.01,-0.0012207029999995456,-41869.0,3.5,-735.0,-840.0,0.0,0.25,1.650390456,0.01,0.0012207029999999897,0.4099999964237213,1.4600000381469727,107.11000061035156,-0.02459716796875,0.07794189453125,1.24151611328125,35.7400016784668,0.0,82.0,-3.958251953125,-1.5541839599609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8277960000000021,0.0,0.0,66890.0,2.375,885.0,840.0,0.0,0.25,0.811767495,4.931154919135497,0.0,-65740.0,3.375,-855.0,-840.0,0.0,0.25,0.572509707,4.96266691475296,0.0,60474.0,4.75,802.5,840.0,0.0,0.0,3.348388329,4.93930210820516,0.0,-41998.0,3.0,-825.0,-840.0,0.0,0.25,1.649169753,4.95689819700453,0.0,0.41999998688697815,1.590000033378601,106.72000122070312,0.05316162109375,0.09454345703125,0.9290771484375,35.7400016784668,0.0,76.0,-3.965545654296875,-1.5919189453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9281490000000049,0.0,0.0,67043.0,1.5,945.0,840.0,0.0,0.25,0.8142089010000001,4.925811655581072,0.0,-65886.0,2.25,-915.0,-840.0,0.0,0.25,0.534667914,4.957289505668641,0.0,60606.0,4.625,840.0,840.0,0.0,0.0,3.348388329,4.933950016581218,0.0,-42137.0,2.5,-877.5,-840.0,0.0,0.25,1.645507644,4.951527038743761,0.0,0.41999998688697815,1.5499999523162842,106.41000366210938,0.0103759765625,0.00860595703125,0.86114501953125,35.689998626708984,0.0,5.0,-3.971527099609375,-1.6238250732421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0229640000000073,0.0,0.0,67043.0,0.875,952.5,840.0,0.0,0.125,0.823974525,4.921564472891151,0.0,-66036.0,1.375,-937.5,-840.0,0.0,0.25,0.5041503390000001,4.95301518183136,0.0,60761.0,3.5,967.5,840.0,0.0,0.0,3.348388329,4.929695816752116,0.0,-42285.0,1.375,-930.0,-840.0,0.0,0.25,1.6345213170000001,4.947257683478461,0.0,0.41999998688697815,1.2100000381469727,106.19000244140625,0.0367431640625,0.13336181640625,1.251953125,35.689998626708984,0.0,116.0,-3.9802093505859375,-1.664764404296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
