Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5928950000000004,0.0,0.0,54459.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-39997.0,0.0,0.0,0.0,0.0,0.5,0.8935545960000001,0.01,0.0,38017.0,0.0,-75.0,0.0,0.0,1.75,4.011230058000001,0.01,0.0,-19996.0,0.0,-7.5,0.0,0.0,0.75,2.3791501470000003,0.01,0.0,0.38999998569488525,-0.8799999952316284,70.26000213623047,-0.0223388671875,-0.0174560546875,1.03753662109375,35.119998931884766,0.0,-25.0,0.1429901123046875,-2.6082916259765625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6723160000000007,0.0,0.0,54459.0,0.0,0.0,840.0,0.0,0.125,0.8166503070000001,0.01,0.0,-39997.0,0.0,0.0,-840.0,0.0,0.5,1.0314940350000001,0.01,0.7421874240000008,38001.0,0.125,-90.0,840.0,0.0,2.375,4.7131342830000005,0.01,-1.457734341,-19998.0,0.625,-15.0,-840.0,0.0,0.875,2.625732153,0.01,-3.6274337300000004,0.3499999940395355,-0.8299999833106995,70.12000274658203,-0.02972412109375,0.00799560546875,1.02471923828125,35.119998931884766,0.0,-3.0,0.14129638671875,-2.60870361328125,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7259060000000008,0.0,0.0,54460.0,0.875,15.0,NaN,0.0,0.125,0.8178710100000001,NaN,0.0,-39997.0,2.75,-37.5,NaN,0.0,2.375,1.0083006780000001,NaN,0.013427732999999442,38001.0,2.625,-75.0,NaN,0.0,11.0,4.539794457,NaN,0.15869139000000043,-19998.0,0.875,-67.5,NaN,0.0,9.25,2.440185297,NaN,0.015869138999999866,0.44999998807907104,-0.7099999785423279,70.12000274658203,0.10003662109375,0.1326904296875,0.978271484375,35.11000061035156,0.0,155.0,0.1412200927734375,-2.608917236328125,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7610249999999996,0.0,0.0,54460.0,0.5,112.5,NaN,0.0,0.125,0.808105386,NaN,0.0,-39997.0,2.625,-90.0,NaN,0.0,0.625,0.887451081,NaN,0.013427732999999442,38001.0,2.0,-30.0,NaN,0.0,8.5,4.4458003260000005,NaN,0.15869139000000043,-19998.0,0.625,-127.5,NaN,0.0,5.125,2.286376719,NaN,0.015869138999999866,0.5199999809265137,-0.6100000143051147,70.1500015258789,-0.01165771484375,0.26800537109375,0.962158203125,35.11000061035156,0.0,243.0,0.141571044921875,-2.6090545654296875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8478549999999996,0.0,0.0,54476.0,0.0,52.5,NaN,0.0,0.125,0.806884683,NaN,0.0,-40006.0,0.0,7.5,NaN,0.0,0.0,0.7324218,NaN,0.0,38002.0,0.375,7.5,NaN,0.0,0.0,4.440917514000001,NaN,0.0,-20022.0,0.125,-97.5,NaN,0.0,0.125,1.926269334,NaN,0.0,0.4699999988079071,-0.7799999713897705,70.5199966430664,9.1552734375E-4,-0.12738037109375,0.93670654296875,35.11000061035156,0.0,-122.0,0.1431884765625,-2.60772705078125,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9697450000000007,0.0,0.0,54475.0,0.0,0.0,846.279156070856,0.0,0.125,0.808105386,0.09568481255956436,0.0,-40009.0,0.0,-15.0,-846.279156070856,0.0,0.0,0.721435473,0.0962962756840211,0.0,38003.0,0.375,0.0,846.279156070856,0.0,0.0,4.440917514000001,0.09584290174390389,0.0012207030000004337,-20020.0,1.25,0.0,-846.279156070856,0.0,0.125,1.955566206,0.09618433868639695,-0.018310544999999845,0.4000000059604645,-0.8799999952316284,70.52999877929688,-0.0069580078125,0.02484130859375,1.0477294921875,35.11000061035156,0.0,19.0,0.1409912109375,-2.607177734375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0477440000000007,0.0,0.0,54483.0,3.75,45.0,846.279156070856,0.0,0.125,0.782470623,0.09568481255956436,-0.004882811999999959,-40021.0,8.875,-82.5,-846.279156070856,0.0,0.25,0.7263182850000001,0.0962962756840211,0.0,38008.0,5.375,30.0,846.279156070856,0.0,2.5,4.3981929090000005,0.09584290174390389,-0.014648436000000764,-20033.0,4.25,-90.0,-846.279156070856,0.0,0.25,1.990966593,0.09618433868639695,0.04272460499999986,0.550000011920929,-0.4399999976158142,70.66999816894531,0.0963134765625,0.04779052734375,1.0299072265625,35.11000061035156,0.0,70.0,0.1418609619140625,-2.6076507568359375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1111659999999992,0.0,0.0,54483.0,5.625,75.0,846.9201391069881,0.0,0.375,0.819091713,0.10041824838749205,0.0,-40021.0,10.5,-195.0,-846.9201391069881,0.0,0.25,0.706787037,0.10105996000576235,0.0,38008.0,6.25,75.0,846.9201391069881,0.0,4.375,3.9428706900000003,0.10058415809202852,0.0,-20033.0,4.0,-195.0,-846.9201391069881,0.0,0.625,1.874999808,0.10094248559231588,0.0,0.800000011920929,-0.15000000596046448,71.48999786376953,0.12176513671875,0.0230712890625,1.099853515625,35.11000061035156,0.0,46.0,0.1457061767578125,-2.6111297607421875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.179517,0.0,0.0,54501.0,7.5,97.5,846.9201391069881,0.0,0.375,0.8422850700000001,0.10041824838749205,-4.909057643000001,-40073.0,10.25,-360.0,-846.9201391069881,0.0,0.25,0.6848143830000001,0.10105996000576235,-0.024414059999999793,38039.0,7.375,232.5,846.9201391069881,0.0,0.625,3.5278316700000003,0.10058415809202852,-0.4357909710000003,-20080.0,4.25,-307.5,-846.9201391069881,0.0,0.25,1.7687986470000001,0.10094248559231588,-0.11474608200000014,0.7599999904632568,0.28999999165534973,72.41999816894531,0.23626708984375,-0.0523681640625,1.0963134765625,35.11000061035156,0.0,5.0,0.1502838134765625,-2.617431640625,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2506090000000003,0.0,0.0,54501.0,8.25,225.0,846.9201391069881,0.0,0.25,0.865478427,0.10041824838749205,0.0,-40073.0,9.125,-517.5,-846.9201391069881,0.0,0.25,0.6738280560000001,0.10105996000576235,0.0,38039.0,7.5,375.0,846.9201391069881,0.0,0.125,3.3618160620000004,0.10058415809202852,0.0,-20080.0,4.5,-457.5,-846.9201391069881,0.0,0.25,1.730956854,0.10094248559231588,0.0,0.6200000047683716,0.8999999761581421,72.83000183105469,0.15338134765625,-0.0372314453125,1.18157958984375,35.06999969482422,0.0,-8.0,0.1567230224609375,-2.632415771484375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
