Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16535599999997067,0.0,0.0,51997.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-38607.0,0.0,0.0,0.0,0.0,0.0,0.52490229,0.01,0.0,40363.0,0.0,0.0,0.0,0.0,0.0,3.3666988740000003,0.01,0.0,-16073.0,0.0,0.0,0.0,0.0,0.125,1.617431475,0.01,0.0,0.47999998927116394,-1.0199999809265137,74.68000030517578,-0.01568603515625,0.0086669921875,1.02166748046875,35.4900016784668,0.0,0.0,-1.3624267578125,-2.6214752197265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.441350999999966,0.0,0.0,52040.0,3.875,202.5,840.0,0.0,0.125,0.821533119,0.01,0.0,-38647.0,7.0,-217.5,-840.0,0.0,0.0,0.526122993,0.01,0.0,40369.0,5.875,30.0,840.0,0.0,0.0,3.358153953,0.01,0.0,-16117.0,2.875,-285.0,-840.0,0.0,0.125,1.666259595,0.01,0.0,0.5799999833106995,0.17000000178813934,74.80000305175781,0.174072265625,0.014404296875,1.00762939453125,35.52000045776367,0.0,48.0,-1.3575439453125,-2.6334228515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7087039999999688,0.0,0.0,52219.0,3.0,705.0,845.6689896318773,0.0,0.25,0.875244051,0.0909443736278669,0.0,-38829.0,4.875,-742.5,-845.6689896318773,0.0,0.25,0.629882748,0.09152554350595639,0.0,40486.0,7.25,510.0,845.6689896318773,0.0,0.125,3.409423479,0.09109463072157392,0.0,-16276.0,3.0,-705.0,-845.6689896318773,0.0,0.25,1.691894358,0.09141915211674428,0.0,0.800000011920929,1.5299999713897705,74.6500015258789,0.11993408203125,0.0089111328125,1.15484619140625,35.5099983215332,0.0,16.0,-1.3406524658203125,-2.694488525390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.983841000000015,0.0,0.0,52507.0,0.75,945.0,846.279156070856,0.0,0.125,0.9069823290000001,0.09568481255956436,0.0,-39106.0,1.5,-930.0,-846.279156070856,0.0,0.25,0.668945244,0.0962962756840211,0.0,40748.0,3.875,870.0,846.279156070856,0.0,0.0,3.4729000350000003,0.09584290174390389,0.0,-16687.0,1.25,-915.0,-846.279156070856,0.0,0.125,1.7382810720000001,0.09618433868639695,0.0,1.0399999618530273,1.4500000476837158,73.75,-0.0330810546875,0.02435302734375,1.2872314453125,35.5099983215332,0.0,-17.0,-1.333709716796875,-2.7791290283203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2386900000000023,0.0,0.0,52810.0,0.375,945.0,846.279156070856,0.0,0.125,0.9094237350000001,0.09568481255956436,0.0,-39404.0,0.875,-907.5,-846.279156070856,0.0,0.25,0.6079100940000001,0.0962962756840211,0.0,41010.0,6.375,607.5,846.279156070856,0.0,0.125,3.4692379260000004,0.09584290174390389,0.0,-16977.0,0.75,-907.5,-846.279156070856,0.0,0.25,1.7333982600000002,0.09618433868639695,0.0,0.7599999904632568,1.100000023841858,73.06999969482422,-0.03515625,0.0048828125,0.86083984375,35.45000076293945,0.0,-21.0,-1.3336639404296875,-2.8392181396484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5047119999999996,0.0,0.0,53245.0,0.125,900.0,844.5413703454675,0.0,0.125,0.913085844,0.08144381307524456,0.0,-39833.0,0.625,-862.5,-844.5413703454675,0.0,0.0,0.5676268950000001,0.08196427068056891,0.0,41345.0,7.75,885.0,844.5413703454675,0.0,0.125,3.441161757,0.08157837346820716,0.0,-17254.0,0.75,-870.0,-844.5413703454675,0.0,0.25,1.7333982600000002,0.0818689935339995,0.0,0.7900000214576721,0.8999999761581421,72.77999877929688,-0.0513916015625,0.035888671875,1.1961669921875,35.45000076293945,0.0,-2.0,-1.3375244140625,-2.874603271484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7847540000000153,0.0,0.0,53547.0,0.375,930.0,842.2658888973245,0.0,0.25,0.913085844,0.0575933590943836,0.0,-40115.0,0.375,-862.5,-842.2658888973245,0.0,0.0,0.5688475980000001,0.05796140303320502,0.0,41570.0,10.625,802.5,842.2658888973245,0.0,0.0,3.402099261,0.05768851408208803,0.0,-17529.0,0.75,-810.0,-842.2658888973245,0.0,0.25,1.700439279,0.05789402737004947,0.0,0.6899999976158142,0.5899999737739563,71.5,-0.1658935546875,-0.14013671875,1.06884765625,35.369998931884766,0.0,-201.0,-1.34661865234375,-2.86798095703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.0445139999999666,0.0,0.0,53835.0,0.125,900.0,840.7717170700976,0.0,0.25,0.8813475660000001,0.033635936952683,0.0,-40385.0,0.625,-832.5,-840.7717170700976,0.0,0.25,0.5688475980000001,0.0338508836568981,0.0,41809.0,12.125,742.5,840.7717170700976,0.0,0.125,3.395995746,0.033691509803745814,0.0,-17792.0,1.0,-825.0,-840.7717170700976,0.0,0.25,1.6601560800000001,0.033811534613993145,0.0,0.5899999737739563,0.4099999964237213,70.05999755859375,0.0147705078125,0.08648681640625,0.95379638671875,35.369998931884766,0.0,74.0,-1.3646392822265625,-2.8521270751953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.3079189999999943,0.0,0.0,54123.0,0.125,907.5,840.0630238857083,0.0,0.25,0.8447264760000001,0.01,0.0,-40657.0,0.375,-847.5,-840.0630238857083,0.0,0.25,0.5285643990000001,0.01,0.0,41985.0,20.5,765.0,840.0630238857083,0.0,0.125,3.35693325,0.01,0.0,-18061.0,0.75,-840.0,-840.0630238857083,0.0,0.25,1.6613767830000001,0.01,0.0,0.3499999940395355,0.1899999976158142,69.06999969482422,-0.1099853515625,-0.0465087890625,0.97515869140625,35.34000015258789,0.0,-89.0,-1.38507080078125,-2.8505401611328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.5792550000000047,0.0,0.0,54417.0,0.125,907.5,841.5741812223092,0.0,0.25,0.8020018710000001,4.884230223231326,0.0,-41066.0,0.375,-840.0,-841.5741812223092,0.0,0.25,0.46142573400000003,4.91544235181238,0.0,42423.0,15.375,862.5,841.5741812223092,0.0,0.125,3.3105465360000004,4.89229988393779,0.0,-18463.0,1.0,-810.0,-841.5741812223092,0.0,0.25,1.589355306,4.909728528978131,0.0,0.10000000149011612,-0.30000001192092896,67.63999938964844,0.02911376953125,-0.02557373046875,1.0477294921875,35.34000015258789,0.0,-12.0,-1.414581298828125,-2.83856201171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
