Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.267107,0.0,0.0,68479.0,0.0,0.0,NaN,0.0,0.125,0.42846675300000003,NaN,0.0,-60259.0,0.0,0.0,NaN,0.0,0.0,0.13916014200000001,NaN,0.0,60197.0,0.0,0.0,NaN,0.0,0.0,2.97851532,NaN,0.0,-35948.0,0.0,0.0,NaN,0.0,0.125,1.260986199,NaN,0.0,0.2800000011920929,-0.550000011920929,46.150001525878906,-0.02471923828125,0.01104736328125,1.08856201171875,35.529998779296875,0.0,-5.0,-1.1425628662109375,-2.551971435546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3915529999999999,0.0,0.0,68479.0,0.0,0.0,0.0,0.0,0.125,0.432128862,0.01,0.0,-60259.0,0.0,0.0,-0.0,0.0,0.25,0.13916014200000001,0.01,0.0,60197.0,0.0,0.0,0.0,0.0,0.0,2.97851532,0.01,0.0,-35948.0,0.0,0.0,-0.0,0.0,0.125,1.260986199,0.01,0.0,0.27000001072883606,-0.5199999809265137,46.130001068115234,-0.01171875,0.01513671875,1.02001953125,35.5099983215332,0.0,5.0,-1.1425628662109375,-2.551055908203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.44672000000000117,0.0,0.0,68479.0,0.0,0.0,0.0,0.0,1.25,0.611572203,0.01,0.008544920999999484,-60259.0,0.0,0.0,-0.0,0.0,1.25,0.28320309600000004,0.01,0.0012207029999995456,60197.0,0.0,0.0,0.0,0.0,1.125,3.14941374,0.01,0.0024414059999999793,-35948.0,0.125,0.0,-0.0,0.0,1.25,1.4196775890000002,0.01,0.0,0.27000001072883606,-0.5199999809265137,46.150001525878906,-0.0084228515625,-0.0286865234375,0.9779052734375,35.5099983215332,0.0,-23.0,-1.1425628662109375,-2.5509796142578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5322079999999987,0.0,0.0,68479.0,0.0,0.0,0.0,0.0,0.75,0.808105386,0.01,0.0,-60259.0,0.125,0.0,-0.0,0.0,0.5,0.5297851020000001,0.01,0.2136230250000004,60197.0,0.0,0.0,0.0,0.0,0.625,3.387450825,0.01,0.2221679459999999,-35948.0,0.0,0.0,-0.0,0.0,0.75,1.649169753,0.01,0.21240232199999998,0.25,-0.5099999904632568,46.209999084472656,-0.0025634765625,0.017822265625,1.04840087890625,35.5099983215332,0.0,14.0,-1.14263916015625,-2.551239013671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.601518,0.0,0.0,68478.0,0.0,-7.5,0.0,0.0,0.375,0.888671784,0.01,-4.754028362,-60259.0,0.0,0.0,-0.0,0.0,0.25,0.6066893910000001,0.01,0.19287107400000014,60197.0,0.0,0.0,0.0,0.0,0.25,3.4289547270000003,0.01,0.0,-35950.0,0.125,-7.5,-0.0,0.0,0.25,1.6882322490000001,0.01,0.0,0.2800000011920929,-0.5199999809265137,46.16999816894531,-0.02685546875,0.00885009765625,1.0289306640625,35.5099983215332,0.0,-9.0,-1.14263916015625,-2.551239013671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6805089999999981,0.0,0.0,68478.0,0.0,0.0,0.0,0.0,0.25,0.8557128030000001,0.01,0.021972654000000036,-60259.0,0.0,0.0,-0.0,0.0,0.25,0.574951113,0.01,0.056152337999999524,60197.0,0.0,0.0,0.0,0.0,0.125,3.4204098060000003,0.01,0.04150390200000009,-35950.0,0.0,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.04150390200000009,0.2800000011920929,-0.5400000214576721,46.16999816894531,-0.01129150390625,-0.00726318359375,1.0052490234375,35.5099983215332,0.0,-10.0,-1.14263916015625,-2.55108642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.752446,0.0,0.0,68478.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,-0.031738278000000064,-60259.0,0.0,0.0,-0.0,0.0,0.25,0.534667914,0.01,-0.029296871999999752,60197.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,-0.014648435999999876,-35950.0,0.0,0.0,-0.0,0.0,0.25,1.616210772,0.01,-0.03906249600000011,0.27000001072883606,-0.5400000214576721,46.150001525878906,-0.00494384765625,0.01837158203125,1.00445556640625,35.5099983215332,0.0,12.0,-1.14263916015625,-2.55108642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.826969000000001,0.0,0.0,68478.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,-0.019531247999999946,-60259.0,0.125,0.0,-0.0,0.0,0.25,0.509033151,0.01,-0.03906249599999967,60197.0,0.0,0.0,0.0,0.0,0.125,3.358153953,0.01,-0.032958981000000165,-35950.0,0.125,0.0,-0.0,0.0,0.125,1.595458821,0.01,4.9238203160000005,0.2800000011920929,-0.5299999713897705,46.130001068115234,-0.00579833984375,0.001953125,1.023193359375,35.529998779296875,0.0,0.0,-1.14263916015625,-2.55108642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.891739999999998,0.0,0.0,68478.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,-60259.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,-0.02441406000000068,60197.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,4.914765236999999,-35950.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,-0.019531247999999835,0.27000001072883606,-0.5199999809265137,46.130001068115234,-0.005615234375,-0.0096435546875,1.0177001953125,35.529998779296875,0.0,-7.0,-1.14263916015625,-2.55108642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9485429999999978,0.0,0.0,68478.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,-60259.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,60197.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-35950.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.2800000011920929,-0.5299999713897705,46.130001068115234,-0.0147705078125,-0.002197265625,1.021484375,35.529998779296875,0.0,-8.0,-1.14263916015625,-2.55108642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
