Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24312000000000988,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54304.0,0.125,0.0,-0.0,0.0,0.125,0.533447211,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-31205.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.1599999964237213,-0.9100000262260437,114.19999694824219,-0.0191650390625,0.00335693359375,1.02142333984375,35.689998626708984,0.0,1.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3853329999999987,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-31205.0,0.0,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0012207029999999897,0.1599999964237213,-0.8999999761581421,114.19999694824219,-0.01800537109375,0.00506591796875,1.01934814453125,35.689998626708984,0.0,2.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4565200000000041,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-31205.0,0.0,0.0,-0.0,0.0,0.125,1.639404129,0.01,-0.0012207029999999897,0.1599999964237213,-0.9100000262260437,114.19999694824219,-0.01751708984375,0.0018310546875,1.01751708984375,35.689998626708984,0.0,0.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5330420000000012,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-31205.0,0.125,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.1599999964237213,-0.8999999761581421,114.19000244140625,-0.01776123046875,0.00640869140625,1.01898193359375,35.689998626708984,0.0,3.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6069520000000048,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0012207029999999897,-31205.0,0.0,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0012207029999999897,0.17000000178813934,-0.9100000262260437,114.19000244140625,-0.01397705078125,0.002197265625,1.02252197265625,35.68000030517578,0.0,-1.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6723450000000012,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,-0.0012207029999999897,-31205.0,0.0,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,-0.0012207029999999897,0.17000000178813934,-0.9100000262260437,114.19000244140625,-0.01556396484375,0.00469970703125,1.0208740234375,35.68000030517578,0.0,1.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.749229999999996,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.533447211,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-31205.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.17000000178813934,-0.9200000166893005,114.19000244140625,-0.01507568359375,0.00323486328125,1.02093505859375,35.68000030517578,0.0,0.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8237060000000056,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-31205.0,0.0,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0012207029999999897,0.1599999964237213,-0.9100000262260437,114.19000244140625,-0.018310546875,0.0020751953125,1.02154541015625,35.68000030517578,0.0,0.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8809100000000035,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-31205.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.1599999964237213,-0.9100000262260437,114.19000244140625,-0.01629638671875,-0.00177001953125,1.02252197265625,35.68000030517578,0.0,-4.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9713800000000047,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-31205.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,-0.0012207029999999897,0.17000000178813934,-0.9200000166893005,114.19000244140625,-0.0162353515625,0.0030517578125,1.020751953125,35.68000030517578,0.0,0.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0442730000000011,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-31205.0,0.125,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.1599999964237213,-0.9100000262260437,114.18000030517578,-0.0159912109375,0.001953125,1.0245361328125,35.650001525878906,0.0,-1.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.124974000000002,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-31205.0,0.0,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,-0.0012207029999999897,0.1599999964237213,-0.9100000262260437,114.18000030517578,-0.017578125,-0.0013427734375,1.02703857421875,35.650001525878906,0.0,-3.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.194918000000005,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-31205.0,0.0,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.1599999964237213,-0.9100000262260437,114.18000030517578,-0.01470947265625,0.00384521484375,1.0184326171875,35.650001525878906,0.0,0.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2714470000000002,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,-0.0012207029999999897,-31205.0,0.0,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.1599999964237213,-0.9100000262260437,114.18000030517578,-0.016845703125,0.0015869140625,1.01641845703125,35.650001525878906,0.0,-1.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3326820000000006,0.0,0.0,62603.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-54304.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,53465.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-31205.0,0.0,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.1599999964237213,-0.8999999761581421,114.18000030517578,-0.01708984375,-0.001708984375,1.020751953125,35.650001525878906,0.0,-3.0,-1.282257080078125,-2.3824615478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
