Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16571500000002562,0.0,0.0,68910.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-66506.0,0.125,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-42940.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.3700000047683716,-0.6299999952316284,53.20000076293945,-0.011474609375,0.0076904296875,1.020751953125,35.79999923706055,0.0,0.0,-3.068206787109375,-0.0974884033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.41839300000004004,0.0,0.0,68910.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-66506.0,0.0,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-42940.0,0.125,0.0,-0.0,0.0,0.125,1.641845535,0.01,0.0,0.3700000047683716,-0.6299999952316284,53.20000076293945,-0.0103759765625,0.007080078125,1.0257568359375,35.79999923706055,0.0,0.0,-3.068206787109375,-0.0974884033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6884760000000242,0.0,0.0,68910.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-66506.0,0.125,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-42940.0,0.0,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.36000001430511475,-0.6299999952316284,53.20000076293945,-0.0118408203125,0.00384521484375,1.02337646484375,35.79999923706055,0.0,-2.0,-3.068206787109375,-0.0974884033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8865930000000517,0.0,0.0,68910.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-66506.0,0.125,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-42940.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.36000001430511475,-0.6299999952316284,53.20000076293945,-0.012451171875,0.0078125,1.01947021484375,35.790000915527344,0.0,0.0,-3.068206787109375,-0.0974884033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0867770000000019,0.0,0.0,68910.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-66506.0,0.0,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-42940.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.36000001430511475,-0.6399999856948853,53.20000076293945,-0.010498046875,0.0045166015625,1.01580810546875,35.790000915527344,0.0,-1.0,-3.068206787109375,-0.0974884033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2877300000000396,0.0,0.0,68910.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-66506.0,0.125,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-42940.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.36000001430511475,-0.6299999952316284,53.20000076293945,-0.00762939453125,0.00677490234375,1.023193359375,35.790000915527344,0.0,2.0,-3.068206787109375,-0.0974884033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4882330000000075,0.0,0.0,68910.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-66506.0,0.125,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-42940.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.36000001430511475,-0.6299999952316284,53.20000076293945,-0.01104736328125,0.00775146484375,1.02105712890625,35.810001373291016,0.0,1.0,-3.068206787109375,-0.0974884033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6878180000000285,0.0,0.0,68910.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-66506.0,0.0,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-42940.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.36000001430511475,-0.6399999856948853,53.20000076293945,-0.01153564453125,0.00640869140625,1.0184326171875,35.810001373291016,0.0,0.0,-3.068206787109375,-0.0974884033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8880720000000437,0.0,0.0,68910.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-66506.0,0.125,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,61178.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-42940.0,0.125,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.36000001430511475,-0.6299999952316284,53.20000076293945,-0.0091552734375,0.005615234375,1.01904296875,35.79999923706055,0.0,0.0,-3.068206787109375,-0.0974884033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.087910000000033,0.0,0.0,68849.0,11.0,-397.5,-1428.6614871025085,0.0,0.125,0.823974525,4.932250999999998,0.0,-66453.0,21.0,487.5,1428.6614871025085,0.0,0.25,0.533447211,4.963769999999998,0.0,61148.0,12.875,-300.0,-1428.6614871025085,0.0,0.0,3.3630367650000004,0.01,0.0,-42897.0,10.25,442.5,1428.6614871025085,0.0,0.125,1.641845535,0.01,0.0,0.3700000047683716,-2.990000009536743,53.11000061035156,-0.3385009765625,0.0428466796875,1.11419677734375,35.79999923706055,0.0,-139.0,-3.08050537109375,-0.0722198486328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.348726000000024,0.0,0.0,68533.0,6.0,-1357.5,-1488.1890177726746,0.0,0.125,0.822753822,4.932250999999998,0.0,-65924.0,9.5,1402.5,1488.1890177726746,0.0,0.25,0.518798775,4.963769999999998,0.0,60850.0,19.75,-832.5,-1488.1890177726746,0.0,0.0,3.3691402800000003,0.01,0.0,-42401.0,5.625,1387.5,1488.1890177726746,0.0,0.125,1.640624832,0.01,0.0,0.33000001311302185,-5.159999847412109,53.31999969482422,-0.1396484375,0.17047119140625,0.97784423828125,35.79999923706055,0.0,101.0,-3.1497955322265625,0.041229248046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
