Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14612400000001072,0.0,0.0,70809.0,8.125,187.5,840.3938217437109,0.0,0.5,0.9594725580000001,4.908218127627576,0.0,-68423.0,10.75,-292.5,-840.3938217437109,0.0,0.25,0.577392519,4.939583548236683,0.0,62510.0,9.375,135.0,840.3938217437109,0.0,0.375,3.542480106,4.916327420833059,0.0,-44801.0,7.75,-225.0,-840.3938217437109,0.0,0.375,1.800536925,4.933841663122481,0.0,0.3499999940395355,-0.09000000357627869,53.66999816894531,-0.06793212890625,0.04718017578125,1.08837890625,35.63999938964844,0.0,-21.0,-2.9235687255859375,-0.3090972900390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3772939999999944,0.0,0.0,70820.0,4.125,0.0,0.0,0.0,0.375,0.989990133,0.01,0.0,-68459.0,3.375,-7.5,-0.0,0.0,0.25,0.668945244,0.01,0.0,62527.0,4.0,7.5,0.0,0.0,0.125,3.498534798,0.01,0.0,-44831.0,4.0,7.5,-0.0,0.0,0.25,1.7907713010000001,0.01,0.0,0.3100000023841858,-0.699999988079071,53.75,0.0494384765625,0.07147216796875,0.93597412109375,35.63999938964844,0.0,89.0,-2.9191436767578125,-0.294403076171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5779280000000144,0.0,0.0,70823.0,3.5,7.5,0.0,0.0,0.375,0.8166503070000001,0.01,0.0,-68459.0,4.0,0.0,-0.0,0.0,0.25,0.6213378270000001,0.01,0.0,62529.0,3.75,7.5,0.0,0.0,0.25,3.339843408,0.01,0.0,-44831.0,6.125,0.0,-0.0,0.0,0.5,1.639404129,0.01,0.0,0.33000001311302185,-0.7300000190734863,53.79999923706055,-0.0181884765625,-0.00982666015625,0.98590087890625,35.63999938964844,0.0,-15.0,-2.914154052734375,-0.28192138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7663969999999972,0.0,0.0,70724.0,4.375,-442.5,-1746.1418008804321,0.0,0.125,0.7360839090000001,4.932250999999998,0.0,-68369.0,11.375,472.5,1746.1418008804321,0.0,0.25,0.44799800100000003,4.963769999999998,0.0,62507.0,9.125,-180.0,-1746.1418008804321,0.0,0.0,3.2958981,0.01,0.0,-44758.0,4.875,465.0,1746.1418008804321,0.0,0.25,1.5246580470000002,0.01,0.0,0.44999998807907104,-2.859999895095825,53.77000045776367,-0.29351806640625,-0.05419921875,1.00286865234375,35.61000061035156,0.0,-193.0,-2.9313812255859375,-0.2573394775390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.978121999999974,0.0,0.0,70420.0,5.125,-1042.5,-1567.5590586662292,0.0,0.25,0.783691326,4.932250999999998,0.0,-68078.0,10.25,1110.0,1567.5590586662292,0.0,0.25,0.38940425700000003,4.963769999999998,0.0,62382.0,19.375,-480.0,-1567.5590586662292,0.0,0.0,3.338622705,0.01,0.0,-44498.0,5.25,997.5,1567.5590586662292,0.0,0.25,1.616210772,0.01,0.0,0.49000000953674316,-4.079999923706055,54.060001373291016,-0.0281982421875,0.0611572265625,1.12799072265625,35.61000061035156,0.0,72.0,-2.97039794921875,-0.1956634521484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1772179999999934,0.0,0.0,70210.0,1.0,-1387.5,-1388.9763164520261,0.0,0.125,0.799560465,4.932250999999998,0.0,-67861.0,2.625,1425.0,1388.9763164520261,0.0,0.25,0.46630854600000005,4.963769999999998,0.0,62166.0,25.25,-705.0,-1388.9763164520261,0.0,0.0,3.3679195770000003,0.01,0.0,-44079.0,1.625,1357.5,1388.9763164520261,0.0,0.125,1.645507644,0.01,0.0,0.09000000357627869,-4.559999942779541,54.15999984741211,-0.11480712890625,0.19317626953125,0.5101318359375,35.619998931884766,0.0,112.0,-3.0328216552734375,-0.1189117431640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.376402000000002,0.0,0.0,69774.0,0.0,-1260.0,0.0,0.0,0.125,0.799560465,4.932250999999998,0.0,-67422.0,0.0,1282.5,0.0,0.0,0.25,0.539550726,4.963769999999998,0.0,62024.0,0.0,-945.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-43853.0,0.125,1417.5,0.0,0.0,0.25,1.645507644,0.01,0.0,0.07999999821186066,-3.140000104904175,53.47999954223633,0.25323486328125,-0.2196044921875,0.30120849609375,35.619998931884766,0.0,-16.0,-3.0872802734375,-0.0536956787109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5769290000000038,0.0,0.0,69407.0,0.0,-1147.5,0.0,0.0,0.125,0.798339762,4.932250999999998,0.0,-67037.0,0.125,1095.0,0.0,0.0,0.25,0.539550726,4.963769999999998,0.0,61701.0,0.0,-1065.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-43471.0,0.125,1087.5,0.0,0.0,0.25,1.640624832,0.01,0.0,0.18000000715255737,-2.319999933242798,53.31999969482422,0.00775146484375,0.09747314453125,1.17950439453125,35.619998931884766,0.0,108.0,-3.123443603515625,-0.02197265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7754930000000169,0.0,0.0,69260.0,0.0,-877.5,0.0,0.0,0.125,0.798339762,4.932250999999998,0.0,-66884.0,0.125,885.0,0.0,0.0,0.25,0.539550726,4.963769999999998,0.0,61551.0,0.0,-840.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-43317.0,0.125,817.5,0.0,0.0,0.125,1.640624832,0.01,0.0,0.25999999046325684,-1.0399999618530273,53.310001373291016,0.1378173828125,0.028564453125,1.0316162109375,35.630001068115234,0.0,112.0,-3.1363983154296875,-0.01434326171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9757050000000163,0.0,0.0,69043.0,0.0,-600.0,0.0,0.0,0.125,0.8032225740000001,4.932250999999998,0.0,-66655.0,0.125,570.0,0.0,0.0,0.25,0.539550726,4.963769999999998,0.0,61325.0,0.0,-570.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-43091.0,0.125,555.0,0.0,0.0,0.125,1.640624832,0.01,0.0,0.30000001192092896,-0.14000000059604645,53.380001068115234,0.110107421875,0.03411865234375,1.18402099609375,35.630001068115234,0.0,89.0,-3.13037109375,-0.0318756103515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
