Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17054899999999906,0.0,0.0,52630.0,0.0,0.0,0.0,0.0,4.25,4.9157709810000005,0.01,0.0,-36981.0,0.0,0.0,0.0,0.0,9.25,1.442870946,0.01,0.0,39898.0,0.0,0.0,0.0,0.0,6.375,2.5366208340000003,0.01,0.0,-18489.0,0.0,0.0,0.0,0.0,7.25,0.8032225740000001,0.01,0.0,0.41999998688697815,-0.7900000214576721,73.68000030517578,-0.0931396484375,0.13739013671875,1.0540771484375,34.81999969482422,0.0,102.0,-0.7118072509765625,-2.25189208984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.34604099999999743,0.0,0.0,52640.0,2.75,37.5,840.0,0.0,0.5,0.965576073,0.01,0.0,-36982.0,6.75,0.0,-840.0,0.0,0.25,0.37475582100000004,0.01,0.0,39897.0,3.5,-7.5,840.0,0.0,0.375,3.5766597900000003,0.01,0.0,-18502.0,1.875,-82.5,-840.0,0.0,0.375,1.777343568,0.01,0.0,0.46000000834465027,-0.23999999463558197,73.91999816894531,0.27734375,-0.05450439453125,0.89703369140625,34.83000183105469,0.0,18.0,-0.70941162109375,-2.2534942626953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4818669999999984,0.0,0.0,52669.0,5.375,172.5,933.1696882266377,0.0,0.375,1.1132811360000001,0.35376815780473875,-4.514770573999999,-37030.0,10.25,-322.5,-933.1696882266377,0.0,0.75,0.27709958100000004,0.3560288737670544,0.0,39925.0,7.5,187.5,933.1696882266377,0.0,0.25,3.707275011,0.354352648885576,-4.478974266,-18555.0,2.875,-315.0,-933.1696882266377,0.0,0.375,2.021484168,0.35561501764526876,-4.437980521999999,0.6700000166893005,0.46000000834465027,74.58999633789062,0.05853271484375,0.06854248046875,1.0343017578125,34.83000183105469,0.0,67.0,-0.7058868408203125,-2.269287109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6044639999999927,0.0,0.0,52720.0,8.625,307.5,935.4221293084744,0.0,0.25,1.149902226,0.35765470080898376,0.0,-37121.0,9.125,-585.0,-935.4221293084744,0.0,0.5,0.8044432770000001,0.35994025329096374,0.0,39969.0,9.625,277.5,935.4221293084744,0.0,0.125,3.7402339920000003,0.3582456131848731,0.0,-18636.0,3.625,-517.5,-935.4221293084744,0.0,0.25,2.122802517,0.3595218504919846,0.0,1.059999942779541,0.75,76.12000274658203,0.0609130859375,0.21392822265625,1.01190185546875,34.83000183105469,0.0,200.0,-0.69573974609375,-2.286773681640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7459989999999962,0.0,0.0,52821.0,6.875,697.5,935.4221293084744,0.0,0.125,1.151122929,0.35765470080898376,0.0,-37237.0,7.625,-780.0,-935.4221293084744,0.0,0.5,1.181640504,0.35994025329096374,0.0,40043.0,10.75,472.5,935.4221293084744,0.0,0.125,3.7402339920000003,0.3582456131848731,0.0,-18733.0,4.25,-660.0,-935.4221293084744,0.0,0.25,2.048339634,0.3595218504919846,0.0,1.850000023841858,1.309999942779541,75.87000274658203,0.1983642578125,0.30841064453125,0.83392333984375,34.810001373291016,0.0,316.0,-0.6644134521484375,-2.2920074462890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8789809999999998,0.0,0.0,52979.0,3.0,1050.0,949.4101857995837,0.0,0.25,1.1621092560000001,0.38057822668876756,0.0,-37378.0,5.625,-922.5,-949.4101857995837,0.0,0.25,1.075439343,0.3830102694065861,0.0,40126.0,12.125,675.0,949.4101857995837,0.0,0.0,3.7414546950000003,0.38120701301154125,0.0,-18844.0,4.875,-720.0,-949.4101857995837,0.0,0.125,1.988525187,0.3825650494921912,0.0,2.0299999713897705,1.7200000286102295,73.8499984741211,0.14471435546875,-0.07049560546875,0.75347900390625,34.810001373291016,0.0,-59.0,-0.6289825439453125,-2.301483154296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0013910000000033,0.0,0.0,53165.0,1.125,1170.0,966.7201742102004,0.0,0.25,1.166992068,0.40645749600164155,0.0,-37535.0,4.0,-1012.5,-966.7201742102004,0.0,0.25,0.860595615,0.4090549173041007,0.0,40241.0,13.5,450.0,966.7201742102004,0.0,0.0,3.7414546950000003,0.407129039711586,0.0,-18973.0,3.875,-915.0,-966.7201742102004,0.0,0.25,1.9934079990000002,0.4085794224941388,0.0,1.909999966621399,1.9800000190734863,71.86000061035156,0.0416259765625,0.01116943359375,1.0386962890625,34.810001373291016,0.0,-20.0,-0.61077880859375,-2.3150482177734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1500720000000002,0.0,0.0,53351.0,0.375,1155.0,949.4101857995837,0.0,0.125,1.201171752,0.38057822668876756,0.0,-37707.0,1.125,-1125.0,-949.4101857995837,0.0,0.25,0.8312987430000001,0.3830102694065861,0.0,40329.0,18.375,532.5,949.4101857995837,0.0,0.0,3.7414546950000003,0.38120701301154125,0.0,-19315.0,1.375,-1117.5,-949.4101857995837,0.0,0.125,2.0080564350000003,0.3825650494921912,0.0,1.8600000143051147,2.0199999809265137,71.37999725341797,-0.051025390625,0.03857421875,1.2757568359375,34.810001373291016,0.0,-33.0,-0.6093902587890625,-2.32281494140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2743849999999948,0.0,0.0,53534.0,0.125,1095.0,911.9367028610046,0.0,0.25,1.201171752,0.31388481874193347,0.0,-37888.0,0.25,-1087.5,-911.9367028610046,0.0,0.0,0.833740149,0.3158906646735227,0.0,40389.0,29.875,465.0,911.9367028610046,0.0,0.125,3.717040635,0.31440341509640285,0.0,-19487.0,0.75,-1117.5,-911.9367028610046,0.0,0.25,1.988525187,0.3155234661258127,0.0,1.6799999475479126,2.049999952316284,71.33000183105469,0.11688232421875,0.03094482421875,0.787109375,34.7599983215332,0.0,35.0,-0.6103363037109375,-2.3224945068359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4103249999999972,0.0,0.0,53714.0,0.125,1215.0,888.0389261738475,0.0,0.25,1.1376951960000001,0.25938116474646766,0.0,-38259.0,0.0,-1192.5,-888.0389261738475,0.0,0.0,0.8300780400000001,0.26103871115512445,0.0,40654.0,20.0,990.0,888.0389261738475,0.0,0.125,3.6303707220000003,0.25980971088321514,0.0,-19678.0,0.375,-1185.0,-888.0389261738475,0.0,0.25,1.927490037,0.26073527377519645,0.0,1.3300000429153442,1.7599999904632568,71.2300033569336,-0.04931640625,0.05828857421875,0.9154052734375,34.7599983215332,0.0,9.0,-0.6117706298828125,-2.320892333984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
