Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5494759999999951,0.0,0.0,113603.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-117106.0,0.125,0.0,0.0,0.0,0.0,0.522460884,0.01,0.0,103287.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-97036.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,-0.07999999821186066,-0.7599999904632568,-77.38999938964844,-0.0128173828125,-0.001953125,1.01800537109375,36.38999938964844,0.0,0.0,-6.3110504150390625,-2.719451904296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6369470000000002,0.0,0.0,113603.0,1.125,7.5,840.0,0.0,0.125,0.8312987430000001,0.01,0.0,-117106.0,1.625,-15.0,-840.0,0.0,0.0,0.522460884,0.01,0.0,103287.0,0.875,0.0,840.0,0.0,0.125,3.3740230920000003,0.01,-0.0012207029999999897,-97036.0,1.375,-7.5,-840.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.07999999821186066,-0.7599999904632568,-77.38999938964844,-0.01361083984375,6.103515625E-5,1.0191650390625,36.38999938964844,0.0,7.0,-6.3110504150390625,-2.719451904296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6717390000000014,0.0,0.0,113603.0,1.625,37.5,840.0,0.0,0.25,0.8178710100000001,0.01,0.0,-117137.0,2.5,-75.0,-840.0,0.0,0.0,0.521240181,0.01,0.0,103290.0,2.125,0.0,840.0,0.0,0.125,3.3740230920000003,0.01,-0.0012207029999999897,-97055.0,1.875,-52.5,-840.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.0,-0.6600000262260437,-77.37999725341797,0.013916015625,-0.11407470703125,0.9859619140625,36.38999938964844,0.0,116.0,-6.31097412109375,-2.719451904296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.712426999999996,0.0,0.0,113636.0,2.5,180.0,840.0,0.0,0.25,0.8178710100000001,0.01,-0.003662108999999969,-117137.0,4.375,-217.5,-840.0,0.0,0.0,0.522460884,0.01,0.0,103290.0,4.0,22.5,840.0,0.0,0.0,3.3728023890000003,0.01,-0.0024414059999999793,-97055.0,3.125,-195.0,-840.0,0.0,0.25,1.622314287,0.01,0.0,0.009999999776482582,-0.33000001311302185,-77.37000274658203,0.1524658203125,-0.0997314453125,1.1895751953125,36.38999938964844,0.0,132.0,-6.3099365234375,-2.71893310546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7720629999999946,0.0,0.0,113636.0,3.125,225.0,840.0,0.0,0.25,0.8178710100000001,0.01,4.915161158,-117137.0,6.125,-232.5,-840.0,0.0,0.0,0.5285643990000001,0.01,0.0,103290.0,4.875,105.0,840.0,0.0,0.0,3.3728023890000003,0.01,0.0,-97055.0,4.0,-240.0,-840.0,0.0,0.125,1.640624832,0.01,0.019531247999999835,-0.019999999552965164,0.019999999552965164,-77.3499984741211,0.1217041015625,0.001220703125,0.92205810546875,36.38999938964844,0.0,24.0,-6.3089599609375,-2.7160186767578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8076900000000024,0.0,0.0,113636.0,3.875,202.5,840.0,0.0,0.25,0.8178710100000001,0.01,0.0024414059999999793,-117175.0,7.25,-225.0,-840.0,0.0,0.0,0.522460884,0.01,0.0,103322.0,5.25,187.5,840.0,0.0,0.0,3.3728023890000003,0.01,0.0,-97093.0,4.125,-225.0,-840.0,0.0,0.125,1.650390456,0.01,-4.948234375999999,-0.019999999552965164,0.1599999964237213,-77.31999969482422,0.1463623046875,0.00439453125,1.074462890625,36.41999816894531,0.0,26.0,-6.308502197265625,-2.713470458984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8351059999999998,0.0,0.0,113685.0,4.375,232.5,840.0,0.0,0.25,0.8166503070000001,0.01,0.0,-117175.0,7.625,-270.0,-840.0,0.0,0.0,0.522460884,0.01,0.0,103322.0,5.375,270.0,840.0,0.0,0.0,3.3728023890000003,0.01,-0.0012207029999999897,-97093.0,4.875,-262.5,-840.0,0.0,0.125,1.646728347,0.01,0.018310544999999845,-0.029999999329447746,0.5600000023841858,-77.27999877929688,0.16009521484375,-0.01416015625,0.75775146484375,36.41999816894531,0.0,46.0,-6.3076324462890625,-2.707977294921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8709049999999988,0.0,0.0,113685.0,4.375,375.0,840.0,0.0,0.125,0.822753822,0.01,-0.0012207029999995456,-117175.0,7.75,-420.0,-840.0,0.0,0.0,0.522460884,0.01,0.0,103322.0,5.5,330.0,840.0,0.0,0.0,3.3728023890000003,0.01,-0.0012207029999999897,-97093.0,4.75,-337.5,-840.0,0.0,0.25,1.651611159,0.01,-0.003662108999999969,-0.019999999552965164,0.6899999976158142,-77.23999786376953,0.08416748046875,-0.05950927734375,1.17279052734375,36.41999816894531,0.0,72.0,-6.3062286376953125,-2.7008209228515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9263220000000001,0.0,0.0,113685.0,4.25,412.5,839.9999999999999,0.0,0.125,0.836181555,0.01,-0.0012207029999995456,-117259.0,7.25,-472.5,-839.9999999999999,0.0,0.0,0.522460884,0.01,0.0,103387.0,5.625,390.0,839.9999999999999,0.0,0.0,3.3728023890000003,0.01,0.0024414059999999793,-97163.0,5.0,-427.5,-839.9999999999999,0.0,0.25,1.6564939710000002,0.01,0.004882811999999959,-0.07000000029802322,0.9800000190734863,-77.16000366210938,0.04888916015625,-0.08441162109375,1.07574462890625,36.41999816894531,0.0,87.0,-6.3040313720703125,-2.6923370361328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9729060000000027,0.0,0.0,113771.0,4.125,525.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-117259.0,6.125,-592.5,-840.0,0.0,0.0,0.522460884,0.01,0.0,103387.0,5.5,465.0,840.0,0.0,0.0,3.3728023890000003,0.01,-0.0024414059999999793,-97163.0,4.125,-562.5,-840.0,0.0,0.25,1.6552732680000002,0.01,0.004882812000000181,-0.07000000029802322,1.2599999904632568,-77.04000091552734,0.10272216796875,-0.046630859375,1.0078125,36.41999816894531,0.0,62.0,-6.3010101318359375,-2.682830810546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0264130000000005,0.0,0.0,113771.0,3.75,622.5,840.0,0.0,0.125,0.8166503070000001,0.01,-0.0012207029999995456,-117373.0,5.125,-697.5,-840.0,0.0,0.0,0.522460884,0.01,0.0012207029999995456,103484.0,5.25,585.0,840.0,0.0,0.0,3.3715816860000003,0.01,0.0,-97270.0,3.75,-645.0,-840.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.07999999821186066,1.4800000190734863,-76.87999725341797,0.1329345703125,7.32421875E-4,0.83673095703125,36.41999816894531,0.0,23.0,-6.2966766357421875,-2.668853759765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
