Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6280329999999994,0.0,0.0,126306.0,0.0,0.0,0.0,0.0,0.25,0.8422850700000001,0.01,0.0,-126022.0,0.125,0.0,0.0,0.0,0.25,0.483398388,0.01,0.0,114305.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-107601.0,0.125,0.0,0.0,0.0,0.25,1.6882322490000001,0.01,0.0,-0.12999999523162842,-0.7599999904632568,-81.19000244140625,-0.0111083984375,-0.00360107421875,1.02496337890625,36.04999923706055,0.0,1.0,-7.0487213134765625,-2.6443939208984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6735069999999977,0.0,0.0,126306.0,0.0,0.0,840.0,0.0,0.125,0.839843664,0.01,0.0,-126022.0,0.125,0.0,-840.0,0.0,0.25,0.483398388,0.01,0.0,114305.0,0.0,0.0,840.0,0.0,0.0,3.353271141,0.01,0.0,-107601.0,0.375,0.0,-840.0,0.0,0.25,1.6894529520000001,0.01,0.0,-0.12999999523162842,-0.7599999904632568,-81.19999694824219,-0.01629638671875,-0.00421142578125,1.01947021484375,36.04999923706055,0.0,1.0,-7.0487213134765625,-2.6443939208984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7087149999999965,0.0,0.0,126306.0,1.25,15.0,840.0,0.0,0.125,0.8410643670000001,0.01,0.0,-126049.0,2.25,-52.5,-840.0,0.0,0.25,0.484619091,0.01,0.0,114306.0,1.5,0.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-107607.0,2.25,-22.5,-840.0,0.0,0.25,1.6894529520000001,0.01,0.0,-0.20000000298023224,-0.6399999856948853,-81.18000030517578,0.1610107421875,0.01666259765625,1.10491943359375,36.04999923706055,0.0,6.0,-7.0487213134765625,-2.6441192626953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7618279999999977,0.0,0.0,126334.0,2.125,135.0,840.0,0.0,0.25,0.833740149,0.01,4.905395534,-126049.0,5.0,-187.5,-840.0,0.0,0.25,0.48095698200000003,0.01,0.0,114306.0,3.25,0.0,840.0,0.0,0.0,3.347167626,0.01,-0.004882811999999959,-107607.0,3.625,-105.0,-840.0,0.0,0.25,1.6882322490000001,0.01,0.0,-0.15000000596046448,-0.25,-81.11000061035156,0.13641357421875,0.031005859375,1.1732177734375,36.04999923706055,0.0,-11.0,-7.048309326171875,-2.6418609619140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.789536,0.0,0.0,126334.0,2.875,217.5,840.0,0.0,0.25,0.8178710100000001,0.01,-4.910278346,-126049.0,5.875,-217.5,-840.0,0.0,0.25,0.482177685,0.01,0.0,114306.0,5.5,7.5,840.0,0.0,0.0,3.342284814,0.01,0.0,-107638.0,4.625,-172.5,-840.0,0.0,0.25,1.6845701400000002,0.01,0.0,-0.15000000596046448,0.09000000357627869,-81.06999969482422,0.1595458984375,0.00189208984375,0.95404052734375,36.04999923706055,0.0,20.0,-7.047515869140625,-2.6366729736328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8460459999999984,0.0,0.0,126334.0,3.125,210.0,840.0,0.0,0.25,0.8178710100000001,0.01,-4.910278346,-126079.0,6.625,-202.5,-840.0,0.0,0.25,0.483398388,0.01,0.0,114312.0,5.75,15.0,840.0,0.0,0.0,3.3129879420000004,0.01,0.0,-107638.0,5.125,-180.0,-840.0,0.0,0.25,1.678466625,0.01,0.0,-0.1599999964237213,0.20999999344348907,-81.0199966430664,0.14093017578125,-0.08447265625,1.157958984375,36.040000915527344,0.0,101.0,-7.0468902587890625,-2.6331329345703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8923259999999973,0.0,0.0,126371.0,4.375,232.5,840.0,0.0,0.125,0.8166503070000001,0.01,4.912719752,-126079.0,8.0,-292.5,-840.0,0.0,0.25,0.482177685,0.01,0.0,114312.0,6.75,150.0,840.0,0.0,0.0,3.3142086450000003,0.01,-0.008544920999999484,-107638.0,5.625,-247.5,-840.0,0.0,0.25,1.669921704,0.01,-0.004882811999999959,-0.20000000298023224,0.5799999833106995,-80.87999725341797,0.14422607421875,0.008544921875,0.99676513671875,36.040000915527344,0.0,9.0,-7.046478271484375,-2.6262969970703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9299799999999996,0.0,0.0,126371.0,4.5,277.5,840.0,0.0,0.25,0.8154296040000001,0.01,0.0,-126079.0,8.125,-345.0,-840.0,0.0,0.25,0.482177685,0.01,0.0,114312.0,6.75,262.5,840.0,0.0,0.0,3.3166500510000003,0.01,-0.024414059999999793,-107638.0,5.625,-330.0,-840.0,0.0,0.25,1.665038892,0.01,-0.004882812000000181,-0.18000000715255737,0.7400000095367432,-80.80999755859375,0.09381103515625,0.03204345703125,1.02801513671875,36.040000915527344,0.0,-22.0,-7.0465087890625,-2.6207275390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9626359999999986,0.0,0.0,126371.0,4.5,367.5,840.0,0.0,0.25,0.8166503070000001,0.01,0.0,-126153.0,8.0,-442.5,-840.0,0.0,0.25,0.48583979400000005,0.01,0.0012207030000004337,114366.0,6.875,307.5,840.0,0.0,0.0,3.3093258330000004,0.01,-0.0012207030000004337,-107702.0,5.625,-405.0,-840.0,0.0,0.25,1.6601560800000001,0.01,-0.014648435999999876,-0.17000000178813934,1.0099999904632568,-80.80999755859375,0.16607666015625,-0.0076904296875,1.07232666015625,36.040000915527344,0.0,27.0,-7.046478271484375,-2.6110382080078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9953849999999984,0.0,0.0,126450.0,4.25,510.0,840.0,0.0,0.25,0.8154296040000001,0.01,0.0,-126153.0,6.875,-562.5,-840.0,0.0,0.25,0.483398388,0.01,-0.0012207030000004337,114366.0,6.5,420.0,840.0,0.0,0.0,3.3154293480000003,0.01,0.0012207030000004337,-107702.0,5.125,-525.0,-840.0,0.0,0.25,1.665038892,0.01,-0.003662108999999969,-0.23000000417232513,1.2899999618530273,-80.79000091552734,0.10516357421875,-0.01397705078125,0.95281982421875,36.040000915527344,0.0,23.0,-7.046142578125,-2.596099853515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
