Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1790740000000078,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.25,-0.7099999785423279,-75.5199966430664,-0.01336669921875,-0.00555419921875,1.02215576171875,35.880001068115234,0.0,0.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3106870000000054,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-112670.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.25,-0.7099999785423279,-75.5199966430664,-0.0111083984375,-0.0054931640625,1.01947021484375,35.83000183105469,0.0,1.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.33785899999999675,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.25,-0.7099999785423279,-75.5199966430664,-0.01519775390625,-0.0030517578125,1.0233154296875,35.83000183105469,0.0,-2.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.39498799999999756,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.59912093,0.01,0.0,-0.25,-0.699999988079071,-75.5199966430664,-0.01318359375,-0.0064697265625,1.02349853515625,35.83000183105469,0.0,1.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.450375,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.25,-0.699999988079071,-75.5199966430664,-0.01300048828125,-0.00286865234375,1.0301513671875,35.83000183105469,0.0,-1.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.49789299999999637,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-112670.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.25,-0.699999988079071,-75.5199966430664,-0.01287841796875,-0.0048828125,1.02215576171875,35.83000183105469,0.0,0.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5335230000000011,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.811767495,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.25,-0.699999988079071,-75.52999877929688,-0.0126953125,-0.0047607421875,1.0174560546875,35.83000183105469,0.0,0.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.588195000000007,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.25,-0.699999988079071,-75.52999877929688,-0.013427734375,-0.0052490234375,1.0196533203125,35.83000183105469,0.0,0.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6248120000000054,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.8142089010000001,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.25999999046325684,-0.7099999785423279,-75.52999877929688,-0.0125732421875,-0.0029296875,1.01788330078125,35.83000183105469,0.0,-1.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6678390000000072,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.25999999046325684,-0.7099999785423279,-75.5199966430664,-0.0146484375,-0.00347900390625,1.01953125,35.83000183105469,0.0,-1.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7223889999999956,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.25,-0.699999988079071,-75.52999877929688,-0.0135498046875,-0.0072021484375,1.018798828125,35.83000183105469,0.0,2.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7662039999999979,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.25999999046325684,-0.699999988079071,-75.5199966430664,-0.016357421875,-0.00396728515625,1.02490234375,35.86000061035156,0.0,-1.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.797153999999995,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.25999999046325684,-0.699999988079071,-75.5199966430664,-0.009521484375,-0.00201416015625,1.0194091796875,35.86000061035156,0.0,-1.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8554830000000074,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.25999999046325684,-0.699999988079071,-75.5199966430664,-0.0079345703125,-0.00640869140625,1.01873779296875,35.86000061035156,0.0,2.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8917770000000018,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.25999999046325684,-0.699999988079071,-75.5199966430664,-0.0142822265625,-0.00469970703125,1.02239990234375,35.86000061035156,0.0,0.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9322160000000004,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.25999999046325684,-0.699999988079071,-75.5199966430664,-0.0142822265625,-0.00616455078125,1.01983642578125,35.86000061035156,0.0,1.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9853950000000041,0.0,0.0,108213.0,0.0,0.0,0.0,0.0,0.25,0.812988198,0.01,0.0,-112670.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,96755.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-92933.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.25999999046325684,-0.699999988079071,-75.52999877929688,-0.0128173828125,-0.00274658203125,1.017578125,35.86000061035156,0.0,-2.0,-5.7563323974609375,-2.060516357421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
