Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1993639999999432,0.0,0.0,70735.0,7.625,442.5,948.8114150156831,0.0,0.25,0.33081051300000003,4.552614307926555,0.0,-69463.0,8.875,-600.0,-948.8114150156831,0.0,0.25,0.172119123,4.581707281980701,0.0,63484.0,8.25,435.0,948.8114150156831,0.0,0.125,2.814941118,4.560136077194844,0.0,-45718.0,8.75,-480.0,-948.8114150156831,0.0,0.25,1.158447147,4.576381400439648,0.0,-0.30000001192092896,0.28999999165534973,39.90999984741211,-0.4971923828125,0.18798828125,0.8040771484375,35.689998626708984,0.0,-261.0,-3.1923828125,-0.1204986572265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4139130000000005,0.0,0.0,70744.0,6.5,-30.0,0.0,0.0,1.125,0.887451081,0.01,0.0,-69513.0,6.25,-22.5,-0.0,0.0,0.5,0.520019478,0.01,0.0,63513.0,6.0,-22.5,0.0,0.0,1.0,3.5229488580000003,0.01,0.0,-45758.0,4.625,-15.0,-0.0,0.0,1.25,1.718749824,0.01,0.0,0.4099999964237213,-0.6399999856948853,40.27000045776367,-0.00677490234375,0.04937744140625,0.9969482421875,35.689998626708984,0.0,30.0,-3.191192626953125,-0.1044464111328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.628,0.0,0.0,70744.0,5.25,0.0,0.0,0.0,0.25,0.9594725580000001,0.01,0.0,-69519.0,5.875,0.0,-0.0,0.0,0.125,0.6616210260000001,0.01,0.0,63514.0,5.25,7.5,0.0,0.0,0.125,3.5314937790000003,0.01,0.0,-45765.0,5.375,0.0,-0.0,0.0,0.25,1.7407224780000001,0.01,0.0,0.3799999952316284,-0.6200000047683716,40.33000183105469,-0.01654052734375,0.00189208984375,1.0350341796875,35.689998626708984,0.0,-7.0,-3.190826416015625,-0.100341796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8349929999999586,0.0,0.0,70745.0,5.125,7.5,0.0,0.0,0.375,0.8276366340000001,0.01,0.0,-69519.0,6.0,0.0,-0.0,0.0,0.25,0.6201171240000001,0.01,0.0,63517.0,5.0,7.5,0.0,0.0,0.25,3.348388329,0.01,0.0,-45764.0,5.25,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.36000001430511475,-0.6000000238418579,40.31999969482422,-0.0101318359375,0.00482177734375,1.00689697265625,35.689998626708984,0.0,0.0,-3.190826416015625,-0.100341796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0355569999999716,0.0,0.0,70746.0,5.875,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-69519.0,6.0,0.0,-0.0,0.0,0.25,0.552978459,0.01,0.0,63518.0,5.625,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-45764.0,5.25,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.36000001430511475,-0.5799999833106995,40.31999969482422,-0.0086669921875,0.0130615234375,1.0191650390625,35.689998626708984,0.0,0.0,-3.190826416015625,-0.100341796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2766889999999549,0.0,0.0,70746.0,5.875,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-69520.0,5.75,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,63518.0,5.125,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-45764.0,5.5,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.36000001430511475,-0.5699999928474426,40.31999969482422,-0.01129150390625,0.00543212890625,1.018798828125,35.68000030517578,0.0,-1.0,-3.190826416015625,-0.100341796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5439409999999916,0.0,0.0,70746.0,6.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-69520.0,5.875,0.0,-0.0,0.0,0.25,0.532226508,0.01,0.0,63518.0,5.375,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-45764.0,5.625,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3499999940395355,-0.5600000023841858,40.31999969482422,-0.00982666015625,0.0032958984375,1.0277099609375,35.68000030517578,0.0,-1.0,-3.190826416015625,-0.100341796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.812554999999993,0.0,0.0,70746.0,5.875,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-69520.0,5.75,0.0,-0.0,0.0,0.125,0.5432128350000001,0.01,0.0,63518.0,5.375,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-45764.0,5.75,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.3400000035762787,-0.550000011920929,40.310001373291016,-0.00732421875,0.006103515625,1.02679443359375,35.66999816894531,0.0,1.0,-3.190826416015625,-0.100341796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.075847999999998,0.0,0.0,70746.0,6.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-69520.0,5.75,0.0,-0.0,0.0,0.25,0.5432128350000001,0.01,0.0,63518.0,5.375,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-45764.0,5.875,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3400000035762787,-0.5400000214576721,40.310001373291016,-0.0098876953125,0.005126953125,1.01971435546875,35.66999816894531,0.0,0.0,-3.190826416015625,-0.100341796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.3474049999999695,0.0,0.0,70746.0,6.125,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-69520.0,5.75,0.0,-0.0,0.0,0.25,0.5419921320000001,0.01,0.0,63518.0,5.375,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-45764.0,6.25,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.33000001311302185,-0.5199999809265137,40.310001373291016,-0.0074462890625,0.00628662109375,1.02032470703125,35.66999816894531,0.0,1.0,-3.190826416015625,-0.100341796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
