Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18575400000007358,0.0,0.0,12186.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-11220.0,0.0,0.0,0.0,0.0,0.25,0.484619091,0.01,0.0,-10190.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,9419.0,0.0,0.0,0.0,0.0,0.25,1.651611159,0.01,0.0,0.4399999976158142,-0.7099999785423279,80.80000305175781,-0.01446533203125,0.00872802734375,1.0234375,33.38999938964844,0.0,0.0,-0.9275054931640625,-0.1178436279296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.26714300000004004,0.0,0.0,12186.0,0.875,7.5,840.0,0.0,0.125,0.836181555,0.01,0.0,-11220.0,1.0,0.0,-840.0,0.0,0.25,0.484619091,0.01,0.0012207029999995456,-10190.0,0.75,0.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,9419.0,1.0,-7.5,-840.0,0.0,0.25,1.652831862,0.01,0.0,0.4399999976158142,-0.7099999785423279,80.80000305175781,-0.027099609375,0.01959228515625,1.02484130859375,33.380001068115234,0.0,9.0,-0.9275054931640625,-0.1178436279296875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.4041620000000112,0.0,0.0,12204.0,3.625,180.0,909.1511765625417,0.0,0.125,0.826415931,0.0490722256769612,0.0,-11241.0,7.25,-217.5,-774.709464916298,0.0,0.0,0.484619091,0.057970413418250925,0.0,-10183.0,4.75,135.0,909.1511765625417,0.0,0.0,3.3618160620000004,4.891246697839494,0.0,9407.0,3.125,-202.5,-774.709464916298,0.0,0.25,1.705322091,4.900096972718783,0.04394530800000007,0.5199999809265137,0.41999998688697815,80.97000122070312,0.23394775390625,0.0472412109375,0.80810546875,33.380001068115234,0.0,75.0,-0.92041015625,-0.1284942626953125,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.5363669999999693,0.0,0.0,12248.0,4.875,435.0,972.920381607523,0.0,0.25,0.826415931,0.08656306660872858,0.0,-11372.0,6.25,-480.0,-720.9834255820253,0.0,0.0,0.560302677,0.1177551630692273,0.032958981000000165,-10098.0,7.5,315.0,972.920381607523,0.0,0.125,3.330077784,4.853693915035191,4.9159859400000006,9291.0,2.75,-420.0,-720.9834255820253,0.0,0.25,1.6064451480000002,4.840381718230855,-0.052490229,0.5600000023841858,1.190000057220459,80.98999786376953,0.101806640625,0.00799560546875,1.186279296875,33.380001068115234,0.0,8.0,-0.9064178466796875,-0.1603240966796875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.605625,0.0,0.0,12333.0,5.125,600.0,975.7542764291367,0.0,0.25,0.836181555,0.088089024901622,0.0,-11372.0,4.25,-630.0,-718.7370228883279,0.0,0.0,0.651855402,0.12056856807624361,0.09643553699999963,-10098.0,8.875,397.5,975.7542764291367,0.0,0.125,3.291015288,4.852165435574148,-0.014648435999999876,9291.0,1.875,-570.0,-718.7370228883279,0.0,0.25,1.536865077,4.837571583590292,4.911613286,0.5699999928474426,1.5299999713897705,80.44000244140625,0.121337890625,0.03802490234375,1.175048828125,33.380001068115234,0.0,40.0,-0.905059814453125,-0.18646240234375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.7323560000000289,0.0,0.0,12459.0,2.75,892.5,912.916676352127,0.0,0.125,0.860595615,0.05146967311465524,0.028076169000000095,-11481.0,3.125,-697.5,-771.3675598931055,0.0,0.25,0.6738280560000001,0.0613214812209504,0.05859374400000039,-10018.0,8.5,637.5,912.916676352127,0.0,0.0,3.251952792,4.888845289370788,-0.05859374400000039,9195.0,1.375,-645.0,-771.3675598931055,0.0,0.25,1.494140472,4.896749800274092,-0.09765624000000006,0.4699999988079071,1.809999942779541,78.72000122070312,0.01324462890625,-0.040771484375,1.0709228515625,33.380001068115234,0.0,-52.0,-0.900634765625,-0.216522216796875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.8651439999999712,0.0,0.0,12623.0,0.75,1057.5,915.5492592930508,0.0,0.125,0.860595615,0.05313092491969202,0.004882811999999959,-11595.0,3.125,-742.5,-769.0438533734255,0.0,0.0,0.6347655600000001,0.06367708718793745,-0.014648435999999876,-9908.0,7.5,757.5,915.5492592930508,0.0,0.0,3.251952792,4.887181292867447,-0.014648435999999876,9086.0,1.375,-720.0,-769.0438533734255,0.0,0.125,1.484374848,4.894396932517463,-0.006103515000000392,0.3199999928474426,1.8899999856948853,75.48999786376953,0.01519775390625,0.02203369140625,0.772216796875,33.36000061035156,0.0,14.0,-0.89801025390625,-0.216522216796875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.9377689999999711,0.0,0.0,12798.0,0.375,1095.0,903.3027593247841,0.0,0.125,0.860595615,0.045297985170831875,0.0012207029999999897,-11719.0,2.625,-780.0,-779.9425876297795,0.0,0.0,0.600585876,0.05280784982417869,-0.03906249600000056,-9760.0,6.5,960.0,903.3027593247841,0.0,0.0,3.2568356040000004,4.89502717409597,0.0012207029999995456,8966.0,1.25,-742.5,-779.9425876297795,0.0,0.25,1.507568205,4.905253535230625,0.0,0.3100000023841858,1.940000057220459,74.02999877929688,0.08203125,0.0625,0.72003173828125,33.36000061035156,0.0,72.0,-0.8968048095703125,-0.216033935546875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.0675380000000587,0.0,0.0,12965.0,0.125,1020.0,891.3632288445499,0.0,0.125,0.8813475660000001,0.037395084079683026,0.012207030000000008,-11852.0,1.75,-840.0,-790.7879739448613,0.0,0.0,0.562744083,0.04242483309194152,-0.04760741700000004,-9582.0,3.375,1095.0,891.3632288445499,0.0,0.0,3.280028961,4.90294313225599,0.01831054500000029,8838.0,0.75,-817.5,-790.7879739448613,0.0,0.125,1.563720543,4.915624482506271,0.05249022900000089,0.44999998807907104,1.7599999904632568,71.4000015258789,-0.03350830078125,0.0914306640625,1.03460693359375,33.36000061035156,0.0,57.0,-0.893646240234375,-0.211822509765625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.13828600000008,0.0,0.0,12965.0,0.125,1035.0,861.073285313371,0.0,0.25,0.8789061600000001,0.016057646875202634,0.006103515000000059,-11991.0,1.25,-855.0,-819.2961976868188,0.0,0.0,0.5566405680000001,0.016984420276392524,-0.014648435999999876,-9444.0,3.875,870.0,861.073285313371,0.0,0.0,3.286132476,4.92431582289258,0.009765623999999917,8707.0,0.75,-825.0,-819.2961976868188,0.0,0.125,1.5808103850000002,4.941035322802959,0.029296871999999752,0.5600000023841858,1.5399999618530273,70.26000213623047,-0.10546875,-0.0870361328125,1.2237548828125,33.36000061035156,0.0,-140.0,-0.8901824951171875,-0.205047607421875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
