Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21504099999999743,0.0,0.0,62404.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,-49592.0,0.0,0.0,0.0,0.0,0.125,0.52490229,0.01,0.0,50702.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-27332.0,0.0,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.12999999523162842,-0.8799999952316284,115.66999816894531,-0.0174560546875,0.001708984375,1.02508544921875,35.599998474121094,0.0,0.0,-2.248809814453125,-3.0485382080078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.32557699999999024,0.0,0.0,62430.0,2.75,172.5,840.0,0.0,0.25,0.7788085140000001,0.01,0.0,-49615.0,5.75,-165.0,-840.0,0.0,0.0,0.5297851020000001,0.01,0.0,50713.0,4.125,75.0,840.0,0.0,0.0,3.3105465360000004,0.01,0.0,-27348.0,2.875,-157.5,-840.0,0.0,0.25,1.627197099,0.01,0.0,0.10000000149011612,-0.3700000047683716,115.70999908447266,0.12982177734375,0.08245849609375,1.10528564453125,35.599998474121094,0.0,13.0,-2.2503204345703125,-3.0499420166015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.442622000000003,0.0,0.0,62474.0,4.125,210.0,840.0,0.0,0.25,0.7775878110000001,0.01,0.0,-49657.0,8.125,-255.0,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,50744.0,5.25,187.5,840.0,0.0,0.0,3.3154293480000003,0.01,0.0,-27385.0,4.125,-247.5,-840.0,0.0,0.125,1.646728347,0.01,0.0,0.05999999865889549,0.3400000035762787,115.75,0.1650390625,-0.04547119140625,0.98583984375,35.599998474121094,0.0,-111.0,-2.2609405517578125,-3.0621185302734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5463710000000137,0.0,0.0,62556.0,4.25,472.5,840.0,0.0,0.25,0.7788085140000001,0.01,0.0,-49744.0,7.125,-547.5,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,50810.0,5.625,472.5,840.0,0.0,0.0,3.3251949720000002,0.01,0.0,-27456.0,4.25,-487.5,-840.0,0.0,0.25,1.646728347,0.01,0.0,0.12999999523162842,1.0399999618530273,115.77999877929688,0.0848388671875,-0.0013427734375,1.105224609375,35.599998474121094,0.0,-31.0,-2.278778076171875,-3.0882720947265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6749029999999911,0.0,0.0,62556.0,3.625,660.0,840.0,0.0,0.25,0.7788085140000001,0.01,-0.0012207029999995456,-49862.0,5.25,-720.0,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,50907.0,5.0,607.5,840.0,0.0,0.0,3.330077784,0.01,0.0,-27562.0,3.375,-690.0,-840.0,0.0,0.25,1.645507644,0.01,0.0,0.14000000059604645,1.409999966621399,115.70999908447266,0.01141357421875,-0.04541015625,1.00762939453125,35.599998474121094,0.0,-37.0,-2.2964324951171875,-3.1171112060546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7941100000000151,0.0,0.0,62802.0,2.625,810.0,840.0000000000001,0.0,0.25,0.7788085140000001,0.01,0.0,-50000.0,3.25,-847.5,-840.0000000000001,0.0,0.125,0.5297851020000001,0.01,0.0,50991.0,6.75,532.5,840.0000000000001,0.0,0.0,3.330077784,0.01,0.0,-27686.0,2.875,-795.0,-840.0000000000001,0.0,0.25,1.645507644,0.01,0.0,0.23999999463558197,1.4600000381469727,115.58000183105469,0.03521728515625,0.001953125,1.2430419921875,35.599998474121094,0.0,-4.0,-2.31048583984375,-3.1479949951171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.930137000000017,0.0,0.0,62947.0,1.625,900.0,840.0,0.0,0.25,0.780029217,4.930743914943314,0.0,-50147.0,2.0,-915.0,-840.0,0.0,0.125,0.527343696,4.96225328408432,0.0,51115.0,5.125,750.0,840.0,0.0,0.0,3.330077784,4.938890424957275,0.0,-27822.0,1.875,-870.0,-840.0,0.0,0.25,1.645507644,4.956485047149658,0.0,0.30000001192092896,1.4500000476837158,115.44999694824219,0.07891845703125,-0.02972412109375,0.8311767578125,35.599998474121094,0.0,32.0,-2.3104400634765625,-3.1838836669921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0475249999999943,0.0,0.0,63099.0,0.75,945.0,840.0,0.0,0.25,0.7788085140000001,4.928825825694445,0.0,-50296.0,1.125,-922.5,-840.0,0.0,0.25,0.5297851020000001,4.9603229375,0.0,51209.0,7.75,622.5,840.0,0.0,0.0,3.328857081,4.936969166666667,0.0,-27958.0,2.5,-787.5,-840.0,0.0,0.25,1.646728347,4.954556944444445,0.0,0.5199999809265137,1.440000057220459,115.12999725341797,0.0013427734375,-0.019775390625,1.0787353515625,35.52000045776367,0.0,-15.0,-2.3078460693359375,-3.22113037109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1926009999999951,0.0,0.0,63252.0,0.5,952.5,840.0,0.0,0.125,0.7788085140000001,4.924304570524385,0.0,-50443.0,0.875,-922.5,-840.0,0.0,0.25,0.5297851020000001,4.95577278975296,0.0,51329.0,7.5,675.0,840.0,0.0,0.0,3.330077784,4.9324404415384935,0.0,-28097.0,1.875,-900.0,-840.0,0.0,0.25,1.646728347,4.950012085893419,0.0,0.6100000143051147,1.2300000190734863,114.87000274658203,0.00762939453125,0.05096435546875,1.157958984375,35.52000045776367,0.0,42.0,-2.3032989501953125,-3.249908447265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3043790000000153,0.0,0.0,63401.0,0.375,930.0,840.0,0.0,0.125,0.7788085140000001,4.920742464506786,0.0,-50590.0,0.5,-900.0,-840.0,0.0,0.25,0.5297851020000001,4.9521879204940795,0.0,51430.0,9.125,855.0,840.0,0.0,0.0,3.331298487,4.928872450256348,0.0,-28238.0,1.375,-877.5,-840.0,0.0,0.25,1.646728347,4.946431383768718,0.0,0.7099999785423279,1.100000023841858,114.43000030517578,-0.129150390625,-0.1204833984375,0.80706787109375,35.52000045776367,0.0,-59.0,-2.2926177978515625,-3.2895660400390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
