Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.413752999999997,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.33000001311302185,-1.0399999618530273,71.08000183105469,-0.0179443359375,0.00286865234375,1.02252197265625,36.439998626708984,0.0,-2.0,-3.921539306640625,-1.4609832763671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4940369999999821,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.33000001311302185,-1.0399999618530273,71.08000183105469,-0.019287109375,0.00408935546875,1.02581787109375,36.439998626708984,0.0,-2.0,-3.921539306640625,-1.4609832763671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6126379999999771,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.33000001311302185,-1.0399999618530273,71.06999969482422,-0.01934814453125,0.00543212890625,1.0189208984375,36.439998626708984,0.0,0.0,-3.921539306640625,-1.4609832763671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7530689999999886,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.33000001311302185,-1.0499999523162842,71.06999969482422,-0.01763916015625,0.00390625,1.02032470703125,36.439998626708984,0.0,-1.0,-3.921539306640625,-1.4609832763671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8828409999999858,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.33000001311302185,-1.0499999523162842,71.06999969482422,-0.01629638671875,0.0052490234375,1.02294921875,36.43000030517578,0.0,0.0,-3.921539306640625,-1.4609832763671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.018109999999986,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.33000001311302185,-1.0499999523162842,71.06999969482422,-0.01611328125,0.00506591796875,1.018310546875,36.43000030517578,0.0,0.0,-3.921539306640625,-1.4609832763671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1500619999999762,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.33000001311302185,-1.0499999523162842,71.06999969482422,-0.019775390625,0.00830078125,1.021240234375,36.43000030517578,0.0,1.0,-3.921539306640625,-1.4609832763671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2825339999999852,0.0,0.0,67395.0,2.0,-45.0,-708.7499999999999,0.0,0.625,0.759277266,4.672896797402214,0.0,-75496.0,4.5,195.0,708.7499999999999,0.0,0.25,0.358886682,4.7027584232921615,0.0,61081.0,3.125,-45.0,-708.7499999999999,0.0,0.25,3.229980138,4.680617295811973,0.0,-51684.0,2.125,120.0,708.7499999999999,0.0,0.5,1.488036957,4.6972918291303865,0.0,0.3100000023841858,-1.4199999570846558,71.04000091552734,-0.1114501953125,-0.03375244140625,1.2657470703125,36.43000030517578,0.0,-64.0,-3.922821044921875,-1.4591522216796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4188509999999952,0.0,0.0,67384.0,0.0,-52.5,0.0,0.0,0.25,0.520019478,4.672896797402214,0.0,-75461.0,0.125,37.5,0.0,0.0,0.25,0.20019529200000002,4.7027584232921615,0.0,61069.0,0.0,-60.0,0.0,0.0,0.125,3.070068045,4.680617295811973,0.0,-51680.0,0.125,60.0,0.0,0.0,0.25,1.324462755,4.6972918291303865,0.0,0.38999998569488525,-1.2599999904632568,71.19000244140625,0.07196044921875,0.0125732421875,0.87103271484375,36.45000076293945,0.0,35.0,-3.92425537109375,-1.4529876708984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5504719999999796,0.0,0.0,67384.0,0.0,0.0,0.0,0.0,0.25,0.49194330900000005,4.672896797402214,0.0,-75460.0,0.0,0.0,0.0,0.0,0.25,0.202636698,4.7027584232921615,0.0,61064.0,0.0,0.0,0.0,0.0,0.0,3.040771173,4.680617295811973,0.0,-51680.0,0.0,0.0,0.0,0.0,0.25,1.314697131,4.6972918291303865,0.0,0.27000001072883606,-0.9100000262260437,71.0999984741211,0.05206298828125,0.00213623046875,1.0106201171875,36.45000076293945,0.0,19.0,-3.9234161376953125,-1.45220947265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
