Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.26212099999992644,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16722.0,0.0,52.5,-0.0,0.0,1.5,0.35034176100000003,0.01,0.0,-5411.0,0.125,60.0,0.0,0.0,1.875,3.178710612,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.4399999976158142,-0.7900000214576721,71.62000274658203,-0.0047607421875,0.033447265625,1.10577392578125,33.41999816894531,0.0,26.0,-1.09210205078125,0.18585205078125,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.3913769999999786,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.838622961,0.01,0.0,-16714.0,0.0,30.0,-0.0,0.0,1.5,4.945067853,0.01,0.0,-5404.0,0.125,22.5,0.0,0.0,1.125,2.883300486,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.4399999976158142,-0.7200000286102295,71.77999877929688,-0.004150390625,0.0367431640625,1.0272216796875,33.41999816894531,0.0,30.0,-1.0919342041015625,0.18548583984375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.5283630000000121,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16714.0,0.0,0.0,-0.0,0.0,0.5,0.47973627900000004,0.01,0.0,-5404.0,0.125,0.0,0.0,0.0,0.5,3.387450825,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.46000000834465027,-0.7699999809265137,71.69000244140625,0.0125732421875,-0.01983642578125,1.025390625,33.41999816894531,0.0,-18.0,-1.0916748046875,0.186309814453125,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.6598109999999869,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16714.0,0.0,0.0,-0.0,0.0,0.25,0.7519530480000001,0.01,0.0,-5404.0,0.125,0.0,0.0,0.0,0.125,3.4692379260000004,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.46000000834465027,-0.7900000214576721,71.69999694824219,-0.0159912109375,0.01458740234375,1.0255126953125,33.41999816894531,0.0,5.0,-1.091583251953125,0.1865386962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.792173999999999,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16714.0,0.0,0.0,-0.0,0.0,0.25,0.611572203,0.01,0.0,-5404.0,0.125,0.0,0.0,0.0,0.125,3.402099261,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.44999998807907104,-0.7699999809265137,71.69000244140625,-0.01678466796875,0.0147705078125,1.003173828125,33.41999816894531,0.0,5.0,-1.091583251953125,0.1865386962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.926201999999932,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16714.0,0.0,0.0,-0.0,0.0,0.0,0.5285643990000001,0.01,0.0,-5404.0,0.125,0.0,0.0,0.0,0.125,3.3679195770000003,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.44999998807907104,-0.7699999809265137,71.69000244140625,-0.01068115234375,0.01080322265625,1.01495361328125,33.41999816894531,0.0,3.0,-1.091583251953125,0.1865386962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.0600619999999181,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16714.0,0.0,0.0,-0.0,0.0,0.125,0.509033151,0.01,0.0,-5404.0,0.125,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.44999998807907104,-0.7699999809265137,71.68000030517578,-0.0128173828125,0.00970458984375,1.01702880859375,33.41999816894531,0.0,1.0,-1.091583251953125,0.1865386962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.1944689999999245,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16714.0,0.0,0.0,-0.0,0.0,0.0,0.509033151,0.01,0.0,-5404.0,0.125,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.44999998807907104,-0.7699999809265137,71.66999816894531,-0.01446533203125,0.0123291015625,1.02789306640625,33.38999938964844,0.0,3.0,-1.091583251953125,0.1865386962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.3290200000000185,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16714.0,0.0,0.0,-0.0,0.0,0.0,0.509033151,0.01,0.0,-5404.0,0.125,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.46000000834465027,-0.7799999713897705,71.66000366210938,-0.01177978515625,0.0091552734375,1.02178955078125,33.38999938964844,0.0,1.0,-1.091583251953125,0.1865386962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
1.4607449999999953,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-16714.0,0.0,0.0,-0.0,0.0,0.0,0.509033151,0.01,0.0,-5404.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,9594.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.44999998807907104,-0.7699999809265137,71.66000366210938,-0.01397705078125,0.00787353515625,1.02374267578125,33.38999938964844,0.0,0.0,-1.091583251953125,0.1865386962890625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
