Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18504200000001583,0.0,0.0,69039.0,6.5,277.5,905.3182819596601,0.0,0.25,0.5297851020000001,4.632235666843595,0.0,-60717.0,11.125,-307.5,-905.3182819596601,0.0,0.25,0.234374976,4.661837452312997,0.0,59723.0,6.625,202.5,905.3182819596601,0.0,0.125,3.0627438270000003,4.639888985470143,0.0,-37518.0,5.5,-285.0,-905.3182819596601,0.0,0.25,1.3476561120000001,4.656418425625651,0.0,-0.03999999910593033,0.7799999713897705,56.75,0.2198486328125,-0.0814208984375,0.937744140625,35.61000061035156,0.0,45.0,-1.1491241455078125,-2.011871337890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.2777820000000065,0.0,0.0,69100.0,1.5,382.5,0.0,0.0,0.75,0.565185489,0.01,-0.01342773300000033,-60790.0,0.375,-450.0,-0.0,0.0,0.5,0.2441406,0.01,-0.0012207029999995456,59779.0,0.875,367.5,0.0,0.0,0.5,3.1140133530000003,0.01,-0.014648435999999876,-37583.0,0.625,-412.5,-0.0,0.0,0.625,1.3977049350000001,0.01,0.004882811999999959,-0.10000000149011612,0.6000000238418579,56.81999969482422,-0.3541259765625,0.11944580078125,1.18670654296875,35.61000061035156,0.0,-98.0,-1.1413726806640625,-2.03448486328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3905219999999972,0.0,0.0,69127.0,0.5,285.0,0.0,0.0,0.5,0.7897948410000001,0.01,0.0,-60818.0,0.75,-180.0,-0.0,0.0,0.25,0.45166011,0.01,0.0,59810.0,1.125,195.0,0.0,0.0,0.25,3.33251919,0.01,0.0,-37603.0,0.75,-60.0,-0.0,0.0,0.375,1.616210772,0.01,0.0,0.6899999976158142,-1.149999976158142,56.189998626708984,0.04681396484375,0.1375732421875,1.101806640625,35.61000061035156,0.0,141.0,-1.140869140625,-2.036041259765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5241130000000122,0.0,0.0,69119.0,2.125,-82.5,0.0,0.0,0.125,0.845947179,0.01,0.0,-60818.0,2.125,0.0,-0.0,0.0,0.25,0.552978459,0.01,0.0,59813.0,1.125,7.5,0.0,0.0,0.0,3.392333637,0.01,0.0,-37611.0,1.25,-52.5,-0.0,0.0,0.125,1.6882322490000001,0.01,0.0,0.49000000953674316,-0.44999998807907104,56.29999923706055,-0.023681640625,0.048583984375,1.00750732421875,35.61000061035156,0.0,24.0,-1.139068603515625,-2.035125732421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7243289999999979,0.0,0.0,69124.0,2.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-60821.0,2.75,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,59819.0,1.625,15.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-37616.0,1.625,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.41999998688697815,-0.6600000262260437,56.2599983215332,-0.02081298828125,0.01788330078125,0.97491455078125,35.59000015258789,0.0,3.0,-1.137176513671875,-2.035400390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8437050000000162,0.0,0.0,69125.0,2.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-60821.0,2.75,0.0,-0.0,0.0,0.125,0.546874944,0.01,0.0,59819.0,1.875,0.0,0.0,0.0,0.125,3.39355434,0.01,0.0,-37616.0,1.625,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.4000000059604645,-0.6399999856948853,56.2599983215332,-0.00299072265625,0.00897216796875,0.97601318359375,35.59000015258789,0.0,6.0,-1.137176513671875,-2.0354156494140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9913500000000058,0.0,0.0,69125.0,2.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-60821.0,2.75,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,59819.0,1.875,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-37616.0,1.625,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.4099999964237213,-0.6299999952316284,56.25,-0.01507568359375,0.01611328125,1.02716064453125,35.59000015258789,0.0,5.0,-1.137176513671875,-2.0354156494140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1249520000000193,0.0,0.0,69125.0,2.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-60821.0,2.75,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,59819.0,1.875,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-37616.0,1.625,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.4099999964237213,-0.6299999952316284,56.25,-0.0181884765625,0.01348876953125,1.015625,35.619998931884766,0.0,1.0,-1.137176513671875,-2.0354156494140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2293399999999965,0.0,0.0,69125.0,2.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0012207029999999897,-60821.0,2.75,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,59819.0,1.875,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0012207029999999897,-37616.0,1.625,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0012207029999999897,0.4000000059604645,-0.6100000143051147,56.2599983215332,-0.01458740234375,0.00604248046875,1.0323486328125,35.619998931884766,0.0,-2.0,-1.137176513671875,-2.0354156494140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.331978999999992,0.0,0.0,69125.0,2.125,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-60821.0,2.75,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,59819.0,2.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-37616.0,1.625,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.38999998569488525,-0.6000000238418579,56.25,-0.01513671875,0.008544921875,1.0281982421875,35.619998931884766,0.0,-1.0,-1.137176513671875,-2.0354156494140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
