Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21134799999999815,0.0,0.0,64109.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-63105.0,0.125,0.0,0.0,0.0,0.25,0.484619091,0.01,0.0,57616.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-39404.0,0.125,0.0,0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.12999999523162842,-0.9200000166893005,110.66000366210938,-0.01495361328125,0.002197265625,1.02349853515625,35.779998779296875,0.0,0.0,-3.0469207763671875,0.3474273681640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.39491599999996835,0.0,0.0,64150.0,3.75,217.5,840.0,0.0,0.25,0.7897948410000001,0.01,0.0,-63151.0,5.625,-270.0,-840.0,0.0,0.25,0.518798775,0.01,0.0,57626.0,5.5,82.5,840.0,0.0,0.0,3.3142086450000003,0.01,0.0,-39434.0,3.125,-202.5,-840.0,0.0,0.125,1.665038892,0.01,0.0,0.07000000029802322,-0.019999999552965164,110.80999755859375,0.18743896484375,0.051025390625,0.7227783203125,35.779998779296875,0.0,-19.0,-3.052764892578125,0.3424835205078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5741639999999898,0.0,0.0,64207.0,5.375,450.0,840.0,0.0,0.25,0.7885741380000001,0.01,0.0,-63204.0,7.625,-502.5,-840.0,0.0,0.0,0.535888617,0.01,0.0,57666.0,7.0,330.0,840.0,0.0,0.0,3.3154293480000003,0.01,0.0,-39479.0,4.5,-465.0,-840.0,0.0,0.25,1.666259595,0.01,0.0,0.10999999940395355,0.9200000166893005,110.94000244140625,0.18096923828125,-0.0185546875,0.879150390625,35.779998779296875,0.0,-78.0,-3.058990478515625,0.315765380859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.751755999999994,0.0,0.0,64430.0,3.25,780.0,840.0,0.0,0.25,0.78124992,0.01,0.0,-63431.0,3.875,-817.5,-840.0,0.0,0.125,0.5285643990000001,0.01,0.0,57810.0,8.0,532.5,840.0,0.0,0.0,3.328857081,0.01,0.0,-39680.0,3.375,-757.5,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.18000000715255737,1.4900000095367432,110.91000366210938,0.13330078125,0.08319091796875,1.1363525390625,35.790000915527344,0.0,37.0,-3.06634521484375,0.2653045654296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9468030000000144,0.0,0.0,64572.0,1.875,930.0,840.0,0.0,0.25,0.782470623,0.01,0.0,-63728.0,1.25,-945.0,-840.0,0.0,0.125,0.5285643990000001,0.01,0.0,58059.0,5.875,862.5,840.0,0.0,0.0,3.328857081,0.01,0.0,-39957.0,1.875,-900.0,-840.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.4099999964237213,1.5499999523162842,110.91999816894531,0.00653076171875,-0.071044921875,0.90289306640625,35.790000915527344,0.0,-66.0,-3.074615478515625,0.19403076171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1498339999999734,0.0,0.0,64878.0,0.75,952.5,840.0,0.0,0.25,0.7885741380000001,0.01,0.0,-63879.0,0.5,-952.5,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,58201.0,5.25,915.0,840.0,0.0,0.0,3.333739893,0.01,0.0,-40108.0,1.625,-855.0,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.3100000023841858,1.1100000143051147,110.91000366210938,-0.0523681640625,-0.06536865234375,0.91455078125,35.790000915527344,0.0,-40.0,-3.075347900390625,0.1382904052734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.344570000000007,0.0,0.0,65176.0,0.5,930.0,840.0,0.0,0.25,0.7775878110000001,0.01,0.0,-64171.0,0.625,-885.0,-840.0,0.0,0.125,0.5285643990000001,0.01,0.0,58415.0,9.875,555.0,840.0,0.0,0.0,3.328857081,0.01,0.0,-40392.0,1.0,-900.0,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.3799999952316284,1.0,110.86000061035156,-0.0443115234375,-0.03240966796875,0.905517578125,35.709999084472656,0.0,-14.0,-3.0738983154296875,0.0886077880859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5314230000000097,0.0,0.0,65324.0,0.375,922.5,840.0,0.0,0.25,0.787353435,0.01,0.0,-64315.0,0.25,-915.0,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,58512.0,12.875,607.5,840.0,0.0,0.0,3.330077784,0.01,0.0,-40543.0,0.625,-937.5,-840.0,0.0,0.25,1.666259595,0.01,0.0,0.47999998927116394,0.699999988079071,110.6500015258789,0.05255126953125,0.03594970703125,1.1944580078125,35.709999084472656,0.0,10.0,-3.0692596435546875,0.0529937744140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6901109999999753,0.0,0.0,65467.0,0.375,885.0,840.0,0.0,0.125,0.7897948410000001,4.932113963759931,0.0,-64609.0,0.125,-922.5,-840.0,0.0,0.125,0.523681587,4.96363208804512,0.0,58721.0,13.75,697.5,840.0,0.0,0.0,3.328857081,4.940262737350464,0.0,-40839.0,0.625,-915.0,-840.0,0.0,0.25,1.645507644,4.957862248357137,0.0,0.47999998927116394,0.5400000214576721,110.2300033569336,0.0792236328125,-0.09405517578125,0.956787109375,35.65999984741211,0.0,-120.0,-3.0673675537109375,0.020599365234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8818360000000103,0.0,0.0,65762.0,0.125,937.5,840.0,0.0,0.125,0.7885741380000001,4.926359696013324,0.0,-64754.0,0.0,-892.5,-840.0,0.0,0.25,0.523681587,4.95784104829216,0.0,58848.0,14.875,892.5,840.0,0.0,0.0,3.328857081,4.934498962478638,0.0,-40983.0,0.375,-900.0,-840.0,0.0,0.25,1.640624832,4.952077940241495,0.0,0.49000000953674316,0.30000001192092896,109.69000244140625,-0.058349609375,-0.0904541015625,1.08258056640625,35.65999984741211,0.0,-72.0,-3.0607452392578125,0.0144195556640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
