Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17202500000000145,0.0,0.0,54927.0,3.125,240.0,841.2753134527366,0.0,0.25,0.8276366340000001,0.043228938901469116,0.0,-40614.0,9.375,-255.0,-841.2753134527366,0.0,0.25,0.49926752700000004,0.04350518861488301,0.0,41935.0,5.625,187.5,841.2753134527366,0.0,0.125,3.391112934,0.04330036118373092,0.0,-20747.0,4.625,-217.5,-841.2753134527366,0.0,0.25,1.700439279,0.04345461718665248,0.0,0.2800000011920929,0.7400000095367432,65.11000061035156,0.0872802734375,-0.0433349609375,1.02899169921875,34.88999938964844,0.0,-12.0,-0.6951141357421875,-2.2843780517578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3056290000000008,0.0,0.0,54973.0,0.125,232.5,0.0,0.0,0.125,0.839843664,0.01,0.0,-40671.0,0.375,-307.5,-0.0,0.0,0.125,0.510253854,0.01,0.0,41993.0,1.25,187.5,0.0,0.0,0.125,3.403319964,0.01,0.0,-20773.0,0.375,-202.5,-0.0,0.0,0.25,1.690673655,0.01,0.0,0.1899999976158142,-0.6299999952316284,64.69999694824219,-0.3095703125,0.028076171875,0.9888916015625,34.88999938964844,0.0,-105.0,-0.6975250244140625,-2.2970733642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.43683200000000216,0.0,0.0,55002.0,0.5,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-40700.0,2.25,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,41993.0,2.375,0.0,0.0,0.0,0.125,3.39355434,0.01,0.0,-20773.0,1.5,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.23999999463558197,-0.4099999964237213,64.94999694824219,-0.0677490234375,0.06787109375,1.10784912109375,34.88999938964844,0.0,31.0,-0.70391845703125,-2.294525146484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.572125,0.0,0.0,54996.0,0.75,15.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-40700.0,2.75,0.0,-0.0,0.0,0.0,0.509033151,0.01,0.0,41993.0,2.25,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-20773.0,1.5,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.3199999928474426,-0.46000000834465027,64.97000122070312,0.0362548828125,-0.015380859375,1.047607421875,34.88999938964844,0.0,0.0,-0.7076416015625,-2.2939300537109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7058020000000034,0.0,0.0,54996.0,1.0,0.0,0.0,0.0,0.125,0.8447264760000001,0.01,0.0,-40700.0,2.75,0.0,-0.0,0.0,0.0,0.509033151,0.01,0.0,41993.0,2.375,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-20773.0,1.625,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.3199999928474426,-0.49000000953674316,64.94999694824219,0.01287841796875,-0.03399658203125,1.0311279296875,34.88999938964844,0.0,-26.0,-0.71185302734375,-2.29364013671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8260670000000028,0.0,0.0,54996.0,0.125,0.0,-178.58268588781357,0.0,0.25,0.839843664,4.932250999999998,0.0,-40700.0,0.875,0.0,178.58268588781357,0.0,0.0,0.509033151,4.963769999999998,0.0,41993.0,1.25,0.0,-178.58268588781357,0.0,0.125,3.3776852010000002,0.01,0.0,-20773.0,0.75,0.0,178.58268588781357,0.0,0.25,1.665038892,0.01,0.0,0.36000001430511475,-0.5400000214576721,64.94000244140625,-0.01055908203125,-0.0146484375,1.02337646484375,34.88999938964844,0.0,-20.0,-0.712249755859375,-2.2934112548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9106750000000029,0.0,0.0,54979.0,0.125,-60.0,-734.173253774643,0.0,0.25,0.8410643670000001,4.932250999999998,0.0,-40677.0,0.375,127.5,734.173253774643,0.0,0.0,0.49926752700000004,4.963769999999998,0.0,41992.0,0.125,0.0,-734.173253774643,0.0,0.125,3.387450825,0.01,0.0,-20772.0,0.375,7.5,734.173253774643,0.0,0.25,1.6564939710000002,0.01,0.0,0.3499999940395355,-0.5899999737739563,64.93000030517578,-0.03704833984375,0.0294189453125,0.99700927734375,34.900001525878906,0.0,9.0,-0.712310791015625,-2.2928009033203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9889160000000047,0.0,0.0,54979.0,0.125,-187.5,-734.173253774643,0.0,0.25,0.850829991,4.932250999999998,0.0,-40677.0,1.125,217.5,734.173253774643,0.0,0.0,0.509033151,4.963769999999998,0.0,41992.0,0.375,-60.0,-734.173253774643,0.0,0.125,3.397216449,0.01,0.0,-20772.0,1.125,60.0,734.173253774643,0.0,0.25,1.6613767830000001,0.01,0.0,0.30000001192092896,-0.800000011920929,65.05000305175781,-0.02264404296875,0.0440673828125,1.00213623046875,34.900001525878906,0.0,31.0,-0.7131195068359375,-2.2906036376953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1068530000000028,0.0,0.0,54953.0,2.125,-112.5,-734.173253774643,0.0,0.25,0.850829991,4.932250999999998,0.0,-40656.0,5.375,120.0,734.173253774643,0.0,0.0,0.510253854,4.963769999999998,0.0,41968.0,1.25,-157.5,-734.173253774643,0.0,0.125,3.402099261,0.01,0.0,-20751.0,1.625,255.0,734.173253774643,0.0,0.25,1.646728347,0.01,0.0,0.33000001311302185,-1.1100000143051147,65.06999969482422,-0.1197509765625,0.024658203125,0.99609375,34.900001525878906,0.0,-25.0,-0.7143707275390625,-2.28466796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2374490000000005,0.0,0.0,54922.0,2.75,-232.5,-734.173253774643,0.0,0.25,0.852050694,4.932250999999998,0.0,-40627.0,7.5,255.0,734.173253774643,0.0,0.0,0.509033151,4.963769999999998,0.0,41945.0,3.25,-135.0,-734.173253774643,0.0,0.125,3.383788716,0.01,0.0,-20712.0,2.875,307.5,734.173253774643,0.0,0.25,1.589355306,0.01,0.0,0.3199999928474426,-1.850000023841858,65.05000305175781,-0.15948486328125,-0.03582763671875,1.05987548828125,34.900001525878906,0.0,-90.0,-0.7198944091796875,-2.268951416015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
