Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21512400000001072,0.0,0.0,67906.0,0.0,0.0,NaN,0.0,0.125,0.471191358,NaN,0.0,-58691.0,0.0,0.0,NaN,0.0,0.0,0.101318349,NaN,0.0,59969.0,0.0,0.0,NaN,0.0,0.0,2.989501647,NaN,0.0,-34009.0,0.0,0.0,NaN,0.0,0.125,1.2121580790000002,NaN,0.0,0.3100000023841858,-0.6200000047683716,31.56999969482422,-0.01171875,0.00311279296875,1.025146484375,35.4900016784668,0.0,-1.0,-0.9167022705078125,-2.1314849853515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.470820000000007,0.0,0.0,67906.0,0.0,0.0,0.0,0.0,0.625,0.665283135,0.01,0.0,-58691.0,0.0,0.0,-0.0,0.0,0.5,0.404052693,0.01,0.0,59969.0,0.0,0.0,0.0,0.0,0.5,3.35693325,0.01,0.0,-34009.0,0.0,0.0,-0.0,0.0,0.75,1.625976396,0.01,0.0,0.28999999165534973,-0.6399999856948853,31.649999618530273,-0.02447509765625,0.02313232421875,1.0306396484375,35.4900016784668,0.0,-1.0,-0.9170379638671875,-2.1314849853515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6720439999999944,0.0,0.0,67906.0,0.0,0.0,0.0,0.0,0.5,0.885009675,0.01,0.0,-58691.0,0.0,0.0,-0.0,0.0,0.25,0.662841729,0.01,0.0,59969.0,0.0,0.0,0.0,0.0,0.125,3.510741828,0.01,0.0,-34015.0,0.0,0.0,-0.0,0.0,0.125,1.7663572410000001,0.01,0.0,0.3400000035762787,-0.6100000143051147,31.700000762939453,-0.02276611328125,0.012451171875,1.01458740234375,35.47999954223633,0.0,-6.0,-0.916900634765625,-2.1313323974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8726479999999865,0.0,0.0,67906.0,0.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-58691.0,0.0,0.0,-0.0,0.0,0.25,0.5676268950000001,0.01,0.0,59969.0,0.0,0.0,0.0,0.0,0.125,3.4167476970000004,0.01,0.0,-34015.0,0.125,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.0,0.3499999940395355,-0.6000000238418579,31.670000076293945,-0.00738525390625,0.010009765625,1.0145263671875,35.47999954223633,0.0,4.0,-0.916900634765625,-2.1313323974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0589180000000051,0.0,0.0,67906.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-58691.0,0.0,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,59969.0,0.0,0.0,0.0,0.0,0.125,3.34472622,0.01,0.0,-34015.0,0.125,0.0,-0.0,0.0,0.25,1.616210772,0.01,0.0,0.33000001311302185,-0.6100000143051147,31.649999618530273,-0.01104736328125,0.0057373046875,1.02130126953125,35.470001220703125,0.0,0.0,-0.916900634765625,-2.1313323974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2472649999999557,0.0,0.0,67906.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-58691.0,0.0,0.0,-0.0,0.0,0.25,0.538330023,0.01,0.0,59969.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-34015.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.33000001311302185,-0.6100000143051147,31.649999618530273,-0.0115966796875,0.00726318359375,1.02484130859375,35.470001220703125,0.0,0.0,-0.916900634765625,-2.1313323974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4246329999999725,0.0,0.0,67906.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-58691.0,0.0,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,59969.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-34015.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.3199999928474426,-0.6200000047683716,31.649999618530273,-0.01171875,0.007080078125,1.0218505859375,35.470001220703125,0.0,0.0,-0.916900634765625,-2.1313323974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5719830000000075,0.0,0.0,67903.0,0.125,-52.5,-218.26772511005402,0.0,0.125,0.834960852,4.932250999999998,0.0,-58688.0,0.75,30.0,218.26772511005402,0.0,0.25,0.539550726,4.963769999999998,0.0,59969.0,0.375,0.0,-218.26772511005402,0.0,0.0,3.339843408,0.01,0.0,-34012.0,0.5,7.5,218.26772511005402,0.0,0.125,1.616210772,0.01,0.0,0.3199999928474426,-0.6299999952316284,31.6299991607666,-0.0087890625,0.0189208984375,1.00531005859375,35.459999084472656,0.0,8.0,-0.916900634765625,-2.1313323974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7667189999999828,0.0,0.0,67845.0,5.0,-277.5,-873.0709004402161,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-58650.0,12.125,277.5,873.0709004402161,0.0,0.25,0.5297851020000001,4.963769999999998,0.0,59943.0,7.625,-195.0,-873.0709004402161,0.0,0.0,3.339843408,0.01,0.0,-33974.0,4.875,270.0,873.0709004402161,0.0,0.125,1.568603355,0.01,0.0,0.3499999940395355,-2.1500000953674316,31.75,-0.2076416015625,0.01629638671875,1.09832763671875,35.459999084472656,0.0,-136.0,-0.934295654296875,-2.124237060546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9637770000000019,0.0,0.0,67567.0,8.5,-952.5,-1427.9642910411394,0.0,0.375,1.027831926,0.23184889053473365,0.0,-58478.0,3.375,585.0,563.1774989964571,0.0,0.75,1.254882684,0.6558328518437883,0.0,59736.0,13.875,-1035.0,-1427.9642910411394,0.0,0.25,3.12499968,4.708168051788565,0.0,-33818.0,2.25,525.0,563.1774989964571,0.0,0.625,0.787353435,4.302929503292558,0.0,0.3100000023841858,-3.049999952316284,35.45000076293945,-0.05657958984375,-0.07672119140625,1.07080078125,35.459999084472656,0.0,-47.0,-0.983306884765625,-2.0994873046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
