Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.31170900000000257,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.125,0.629882748,0.01,0.0,-42528.0,0.0,0.0,0.0,0.0,0.125,0.302734344,0.01,0.0,43867.0,0.0,0.0,0.0,0.0,0.0,3.193359048,0.01,0.0,-19938.0,0.0,0.0,0.0,0.0,0.125,1.39160142,0.01,0.0,0.46000000834465027,-0.5600000023841858,63.06999969482422,-0.02203369140625,-0.00103759765625,1.03570556640625,35.880001068115234,0.0,-13.0,-1.44085693359375,-2.7890472412109375,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4405899999999965,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.375,0.6347655600000001,0.01,4.752133747999999,-42528.0,0.0,0.0,-0.0,0.0,0.25,0.307617156,0.01,-0.20349565599999941,43867.0,0.0,0.0,0.0,0.0,0.25,3.2080074840000004,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.375,1.409911965,0.01,0.0,0.47999998927116394,-0.5699999928474426,63.06999969482422,-0.00262451171875,0.0133056640625,0.984130859375,35.88999938964844,0.0,7.0,-1.44085693359375,-2.7890472412109375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.49114400000000025,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.375,0.7104491460000001,0.01,0.02929687200000064,-42528.0,0.0,0.0,-0.0,0.0,0.25,0.35034176100000003,0.01,0.008544921000000372,43866.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.01,0.03173827800000062,-19938.0,0.0,0.0,-0.0,0.0,0.375,1.523437344,0.01,0.030517575000000186,0.4300000071525574,-0.6000000238418579,63.099998474121094,0.01092529296875,0.0302734375,1.001708984375,35.88999938964844,0.0,29.0,-1.4406280517578125,-2.78887939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6450439999999944,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.375,0.783691326,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.125,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.375,1.589355306,0.01,0.0,0.46000000834465027,-0.5699999928474426,63.15999984741211,0.00775146484375,0.0478515625,1.0035400390625,35.88999938964844,0.0,43.0,-1.4365997314453125,-2.78887939453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7114959999999992,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.375,0.787353435,0.01,0.04516601100000006,-42528.0,0.0,0.0,-0.0,0.0,0.125,0.5285643990000001,0.01,0.11108397300000039,43866.0,0.0,0.0,0.0,0.0,0.125,3.305663724,0.01,0.019531247999999835,-19938.0,0.0,0.0,-0.0,0.0,0.375,1.588134603,0.01,0.05737304099999996,0.44999998807907104,-0.6000000238418579,63.150001525878906,-0.02093505859375,0.01593017578125,1.01751708984375,35.88999938964844,0.0,2.0,-1.432891845703125,-2.788726806640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7886469999999972,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.004882811999999959,-42528.0,0.0,0.0,-0.0,0.0,0.125,0.52490229,0.01,0.032958981000000165,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.4399999976158142,-0.6200000047683716,63.15999984741211,0.009521484375,0.004638671875,1.0250244140625,35.88999938964844,0.0,6.0,-1.432891845703125,-2.7888946533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9204510000000009,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.513915963,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.46000000834465027,-0.6000000238418579,63.15999984741211,-0.04119873046875,-0.04925537109375,1.039306640625,35.880001068115234,0.0,-65.0,-1.433624267578125,-2.7888946533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9796059999999998,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,-0.004882811999999959,43866.0,0.0,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.44999998807907104,-0.6299999952316284,63.150001525878906,-0.047607421875,-0.0439453125,1.01739501953125,35.880001068115234,0.0,-62.0,-1.436370849609375,-2.7887115478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0441340000000054,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.44999998807907104,-0.6100000143051147,63.150001525878906,-0.02587890625,-0.012939453125,1.04571533203125,35.880001068115234,0.0,-25.0,-1.4400634765625,-2.7887115478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.113278999999995,0.0,0.0,56085.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-42528.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,43866.0,0.0,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-19938.0,0.0,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.46000000834465027,-0.6100000143051147,63.150001525878906,-0.005615234375,0.01849365234375,0.98211669921875,35.880001068115234,0.0,11.0,-1.44110107421875,-2.7887115478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
