Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.411070000000007,0.0,0.0,5654.0,0.0,0.0,0.0,0.0,0.125,0.850829991,0.01,0.0,-4308.0,0.0,0.0,0.0,0.0,0.0,0.483398388,0.01,0.0,-6508.0,0.0,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,5599.0,0.0,0.0,0.0,0.0,0.125,1.674804516,0.01,0.0,0.4000000059604645,-0.38999998569488525,90.11000061035156,0.0216064453125,0.04693603515625,1.0299072265625,26.540000915527344,0.0,39.0,0.0295867919921875,0.2063446044921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44934900000001654,0.0,0.0,5654.0,0.0,0.0,840.0,0.0,0.125,0.849609288,0.01,0.0,-4308.0,0.0,0.0,-840.0,0.0,0.0,0.484619091,0.01,0.0,-6508.0,0.0,0.0,840.0,0.0,0.0,3.337402002,0.01,-0.0012207030000004337,5599.0,0.0,0.0,-840.0,0.0,0.125,1.674804516,0.01,0.0,0.4000000059604645,-0.4000000059604645,90.11000061035156,0.01385498046875,0.0238037109375,0.99920654296875,26.540000915527344,0.0,16.0,0.02972412109375,0.2060394287109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4805540000000037,0.0,0.0,5654.0,0.5,0.0,NaN,0.0,0.125,0.848388585,NaN,0.0,-4308.0,1.125,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6508.0,0.375,0.0,NaN,0.0,0.0,3.337402002,NaN,-0.0012207030000004337,5599.0,0.375,-7.5,NaN,0.0,0.125,1.674804516,NaN,0.0,0.4099999964237213,-0.3700000047683716,90.11000061035156,0.376220703125,-0.25640869140625,1.037353515625,26.540000915527344,0.0,-264.0,0.0297698974609375,0.2054290771484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5115770000000194,0.0,0.0,5670.0,0.25,60.0,NaN,0.0,0.0,0.850829991,NaN,0.0012207029999999897,-4322.0,1.375,-75.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.375,7.5,NaN,0.0,0.0,3.336181299,NaN,0.0012207030000004337,5593.0,0.375,-22.5,NaN,0.0,0.125,1.674804516,NaN,0.0,0.33000001311302185,-0.1899999976158142,90.16999816894531,0.053466796875,-0.141357421875,1.0177001953125,26.540000915527344,0.0,-147.0,0.02935791015625,0.2039794921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5386959999999963,0.0,0.0,5670.0,0.0,97.5,NaN,0.0,0.0,0.850829991,NaN,0.0012207029999999897,-4322.0,0.375,-105.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.25,22.5,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,-37.5,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3499999940395355,-0.2800000011920929,90.18000030517578,-0.0740966796875,-0.011474609375,1.16949462890625,26.540000915527344,0.0,-18.0,0.0285797119140625,0.202484130859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5704040000000096,0.0,0.0,5670.0,0.0,112.5,NaN,0.0,0.0,0.849609288,NaN,-0.0012207029999999897,-4322.0,0.0,-82.5,NaN,0.0,0.0,0.489501903,NaN,0.004882811999999959,-6503.0,0.0,37.5,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,-37.5,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3400000035762787,-0.25999999046325684,90.12999725341797,0.00592041015625,-0.01116943359375,0.9068603515625,26.540000915527344,0.0,-16.0,0.0285797119140625,0.2012176513671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5945430000000052,0.0,0.0,5670.0,0.0,90.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4322.0,0.0,-37.5,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,30.0,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,-30.0,NaN,0.0,0.0,1.676025219,NaN,0.0,0.36000001430511475,-0.3499999940395355,90.08000183105469,-0.08831787109375,0.0159912109375,1.10546875,26.540000915527344,0.0,9.0,0.02850341796875,0.2000885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6286350000000093,0.0,0.0,5671.0,0.0,52.5,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,7.5,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,7.5,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.676025219,NaN,0.0,0.3499999940395355,-0.3799999952316284,90.06999969482422,-0.0859375,-0.04815673828125,0.9976806640625,26.540000915527344,0.0,-54.0,0.028350830078125,0.199371337890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6533010000000068,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.33000001311302185,-0.44999998807907104,90.11000061035156,-0.0859375,-0.031005859375,1.07183837890625,26.540000915527344,0.0,-37.0,0.027984619140625,0.199066162109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6875500000000174,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.33251919,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.676025219,NaN,0.0,0.3100000023841858,-0.46000000834465027,90.13999938964844,0.00701904296875,0.0411376953125,1.00250244140625,26.540000915527344,0.0,35.0,0.0275421142578125,0.199005126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.715061000000016,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3400000035762787,-0.41999998688697815,90.13999938964844,0.03338623046875,-0.009765625,1.03070068359375,26.540000915527344,0.0,-16.0,0.027191162109375,0.1988525390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7481199999999953,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.36000001430511475,-0.3799999952316284,90.11000061035156,0.030029296875,0.0355224609375,1.04449462890625,26.540000915527344,0.0,28.0,0.0272064208984375,0.198486328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7756070000000181,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3400000035762787,-0.3700000047683716,90.08999633789062,0.03387451171875,0.02996826171875,1.0123291015625,26.540000915527344,0.0,23.0,0.0274200439453125,0.197906494140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.81025,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3199999928474426,-0.36000001430511475,90.11000061035156,0.00506591796875,-0.01104736328125,0.990234375,26.5,0.0,-16.0,0.0276947021484375,0.1971588134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8352880000000005,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.850829991,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.676025219,NaN,0.0,0.3199999928474426,-0.36000001430511475,90.12999725341797,0.00494384765625,0.07135009765625,1.0137939453125,26.5,0.0,65.0,0.0280303955078125,0.1967620849609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.869872000000003,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3499999940395355,-0.3799999952316284,90.12999725341797,-0.00885009765625,0.01531982421875,1.0379638671875,26.5,0.0,8.0,0.028656005859375,0.1967620849609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8959630000000179,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.36000001430511475,-0.4000000059604645,90.12000274658203,-0.0321044921875,-0.018798828125,1.03253173828125,26.5,0.0,-25.0,0.02923583984375,0.1967926025390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9290139999999956,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3499999940395355,-0.4099999964237213,90.11000061035156,0.0015869140625,-0.005859375,1.03582763671875,26.5,0.0,-12.0,0.0297088623046875,0.1968994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9555739999999933,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.677245922,NaN,0.0,0.3499999940395355,-0.4000000059604645,90.11000061035156,-0.00994873046875,-0.0135498046875,1.02252197265625,26.5,0.0,-19.0,0.0299072265625,0.1968994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9901180000000168,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.848388585,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.676025219,NaN,0.0,0.3499999940395355,-0.3799999952316284,90.12000274658203,-0.04681396484375,-0.03106689453125,1.0458984375,26.5,0.0,-37.0,0.02978515625,0.1969757080078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.024497000000003,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3499999940395355,-0.3799999952316284,90.12000274658203,-0.0228271484375,0.031982421875,1.04278564453125,26.5,0.0,25.0,0.029327392578125,0.1974639892578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.052460000000021,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.850829991,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3700000047683716,-0.38999998569488525,90.11000061035156,-0.008056640625,-0.00909423828125,1.0101318359375,26.5,0.0,-15.0,0.029083251953125,0.1974639892578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.08513400000002,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.676025219,NaN,0.0,0.36000001430511475,-0.38999998569488525,90.11000061035156,-5.4931640625E-4,0.0037841796875,1.03863525390625,26.5,0.0,-2.0,0.02874755859375,0.1974639892578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.113426999999996,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.676025219,NaN,0.0,0.3400000035762787,-0.4000000059604645,90.11000061035156,0.007568359375,0.061279296875,1.0311279296875,26.5,0.0,54.0,0.028594970703125,0.1974639892578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.145399000000005,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3400000035762787,-0.4099999964237213,90.12000274658203,0.0125732421875,0.0062255859375,0.9925537109375,26.5,0.0,0.0,0.0285491943359375,0.197265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1735380000000004,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.676025219,NaN,0.0,0.36000001430511475,-0.38999998569488525,90.12000274658203,0.0120849609375,0.05914306640625,0.993408203125,26.5,0.0,52.0,0.0286712646484375,0.197265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2062280000000027,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.337402002,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.676025219,NaN,0.0,0.3700000047683716,-0.38999998569488525,90.12000274658203,0.0059814453125,0.0037841796875,1.0406494140625,26.5,0.0,-2.0,0.0290069580078125,0.1971893310546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2334489999999934,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3499999940395355,-0.4000000059604645,90.11000061035156,-0.01715087890625,-0.04058837890625,1.02716064453125,26.5,0.0,-46.0,0.02923583984375,0.1971282958984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2676570000000065,0.0,0.0,5671.0,0.0,0.0,NaN,0.0,0.0,0.849609288,NaN,0.0,-4321.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6503.0,0.0,0.0,NaN,0.0,0.0,3.336181299,NaN,0.0,5593.0,0.0,0.0,NaN,0.0,0.0,1.674804516,NaN,0.0,0.3400000035762787,-0.4099999964237213,90.12000274658203,-0.01043701171875,0.00592041015625,1.03472900390625,26.5,0.0,0.0,0.0293121337890625,0.1971282958984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
