Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16787000000000263,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3400000035762787,-1.059999942779541,72.04000091552734,-0.019287109375,0.00537109375,1.02239990234375,36.060001373291016,0.0,0.0,-3.863616943359375,-1.5087432861328125,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.2149910000000018,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3400000035762787,-1.059999942779541,72.04000091552734,-0.0177001953125,0.00634765625,1.035888671875,36.060001373291016,0.0,0.0,-3.863616943359375,-1.5087432861328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3110080000000016,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3700000047683716,-1.100000023841858,72.04000091552734,0.01513671875,0.02581787109375,1.17193603515625,36.060001373291016,0.0,28.0,-3.8635406494140625,-1.5088653564453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4496070000000036,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3700000047683716,-1.100000023841858,72.04000091552734,-0.02410888671875,-0.01788330078125,1.09423828125,36.060001373291016,0.0,-24.0,-3.862396240234375,-1.509124755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.585987000000001,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.38999998569488525,-1.0700000524520874,72.04000091552734,-0.01885986328125,0.01019287109375,1.00872802734375,36.060001373291016,0.0,3.0,-3.86004638671875,-1.509185791015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7176910000000062,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3799999952316284,-1.0700000524520874,72.04000091552734,-0.00555419921875,0.011962890625,1.0006103515625,36.04999923706055,0.0,9.0,-3.85992431640625,-1.509124755859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8501330000000016,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3700000047683716,-1.0700000524520874,72.04000091552734,-0.02044677734375,-0.006591796875,1.03466796875,36.04999923706055,0.0,-13.0,-3.8599395751953125,-1.50909423828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9837450000000026,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3700000047683716,-1.0700000524520874,72.05000305175781,-0.020751953125,0.01202392578125,1.04937744140625,36.04999923706055,0.0,4.0,-3.8599395751953125,-1.50909423828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.115461000000003,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.36000001430511475,-1.0700000524520874,72.05000305175781,-0.015625,0.00726318359375,1.02081298828125,36.04999923706055,0.0,1.0,-3.8599395751953125,-1.50909423828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1842660000000031,0.0,0.0,67402.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-75497.0,0.125,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,61081.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-51707.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.36000001430511475,-1.059999942779541,72.04000091552734,-0.01751708984375,0.00634765625,1.0103759765625,36.06999969482422,0.0,0.0,-3.8599395751953125,-1.50909423828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
