Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2728509999999951,0.0,0.0,70556.0,8.5,315.0,864.843130284331,0.0,0.25,0.615234312,4.743643082438357,0.0,-66443.0,9.5,-510.0,-864.843130284331,0.0,0.125,0.33081051300000003,4.77395680457362,0.0,61312.0,8.75,307.5,864.843130284331,0.0,0.125,3.13720671,4.751480466926451,0.0,-43188.0,6.625,-337.5,-864.843130284331,0.0,0.25,1.467285006,4.768407447781828,0.0,0.029999999329447746,0.8299999833106995,62.77000045776367,0.0833740234375,1.220703125E-4,1.05169677734375,35.650001525878906,0.0,30.0,-2.382415771484375,-1.580108642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4727869999999821,0.0,0.0,70684.0,1.125,337.5,0.0,0.0,0.5,0.740966721,0.01,0.0,-66511.0,1.5,-195.0,-0.0,0.0,0.25,0.393066366,0.01,0.0,61383.0,1.5,307.5,0.0,0.0,0.25,3.276366852,0.01,0.0,-43247.0,1.625,-150.0,-0.0,0.0,0.25,1.5539549190000002,0.01,0.0,0.4399999976158142,-0.8999999761581421,61.810001373291016,-0.22808837890625,0.18292236328125,1.0069580078125,35.650001525878906,0.0,54.0,-2.3720855712890625,-1.6072235107421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.673185999999987,0.0,0.0,70682.0,3.125,0.0,0.0,0.0,0.375,0.809326089,0.01,0.0,-66518.0,3.875,-7.5,-0.0,0.0,0.25,0.53710932,0.01,0.0,61409.0,2.75,0.0,0.0,0.0,0.125,3.354491844,0.01,0.0,-43262.0,3.0,0.0,-0.0,0.0,0.375,1.6357420200000001,0.01,0.0,0.47999998927116394,-0.75,62.150001525878906,-0.08587646484375,0.0162353515625,1.00946044921875,35.650001525878906,0.0,-27.0,-2.3694610595703125,-1.6025543212890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8628889999999956,0.0,0.0,70633.0,16.25,-472.5,-2520.0,0.0,0.125,0.836181555,4.932250999999998,0.0,-66483.0,34.5,555.0,2520.0,0.0,0.25,0.576171816,4.963769999999998,0.0,61377.0,22.625,-120.0,-2520.0,0.0,0.0,3.385009419,0.01,0.0,-43158.0,15.125,517.5,2520.0,0.0,0.125,1.639404129,0.01,0.0,0.1899999976158142,-2.930000066757202,62.470001220703125,-0.3326416015625,0.085205078125,0.97882080078125,35.650001525878906,0.0,-57.0,-2.3806304931640625,-1.5788421630859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0121039999999921,0.0,0.0,70313.0,20.75,-1320.0,-2520.0,0.0,0.25,0.838622961,4.932250999999998,0.0,-66189.0,36.875,1372.5,2520.0,0.0,0.25,0.552978459,4.963769999999998,0.0,61293.0,29.625,-562.5,-2520.0,0.0,0.125,3.392333637,0.01,0.0,-42978.0,18.5,1327.5,2520.0,0.0,0.125,1.640624832,0.01,0.0,0.03999999910593033,-5.369999885559082,62.869998931884766,-0.08013916015625,0.12652587890625,1.07330322265625,35.650001525878906,0.0,121.0,-2.419525146484375,-1.5058135986328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1501239999999817,0.0,0.0,70017.0,18.25,-1807.5,-2520.0,0.0,0.25,0.8410643670000001,4.932250999999998,0.0,-65892.0,29.5,1882.5,2520.0,0.0,0.25,0.5285643990000001,4.963769999999998,0.0,61170.0,24.75,-817.5,-2520.0,0.0,0.125,3.392333637,0.01,0.0,-42707.0,16.625,1807.5,2520.0,0.0,0.125,1.646728347,0.01,0.0,-0.10000000149011612,-6.269999980926514,63.0099983215332,-0.2772216796875,0.16656494140625,0.13677978515625,35.650001525878906,0.0,29.0,-2.4671478271484375,-1.4186248779296875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2638819999999833,0.0,0.0,69648.0,15.625,-2197.5,-2520.0,0.0,0.25,0.847167882,4.932250999999998,0.0,-65528.0,20.5,2310.0,2520.0,0.0,0.125,0.505371042,4.963769999999998,0.0,61010.0,22.375,-1012.5,-2520.0,0.0,0.125,3.392333637,0.01,0.0,-42373.0,14.5,2122.5,2520.0,0.0,0.125,1.639404129,0.01,0.0,0.4000000059604645,-7.340000152587891,63.16999816894531,-0.37640380859375,-0.10272216796875,1.3052978515625,35.650001525878906,0.0,-193.0,-2.5059051513671875,-1.3345947265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3690249999999942,0.0,0.0,69247.0,8.875,-2467.5,-2281.889727115631,0.0,0.25,0.8410643670000001,4.932250999999998,0.0,-65123.0,9.0,2542.5,2281.889727115631,0.0,0.0,0.510253854,4.963769999999998,0.0,60810.0,22.25,-1290.0,-2281.889727115631,0.0,0.125,3.392333637,0.01,0.0,-41988.0,8.125,2430.0,2281.889727115631,0.0,0.125,1.639404129,0.01,0.0,0.4300000071525574,-7.610000133514404,63.22999954223633,-0.1204833984375,0.01104736328125,1.37933349609375,35.650001525878906,0.0,29.0,-2.5493316650390625,-1.241119384765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.541399999999994,0.0,0.0,68863.0,0.0,-2317.5,0.0,0.0,0.25,0.826415931,4.932250999999998,0.0,-64734.0,0.125,2250.0,0.0,0.0,0.0,0.510253854,4.963769999999998,0.0,60564.0,0.0,-1642.5,0.0,0.0,0.125,3.353271141,0.01,0.0,-41611.0,0.125,2287.5,0.0,0.0,0.125,1.639404129,0.01,0.0,0.7099999785423279,-6.21999979019165,63.63999938964844,0.1705322265625,0.133056640625,1.516357421875,35.56999969482422,0.0,251.0,-2.6197662353515625,-1.094573974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7402759999999835,0.0,0.0,68150.0,0.0,-2167.5,0.0,0.0,0.125,0.826415931,4.932250999999998,0.0,-64013.0,0.125,2175.0,0.0,0.0,0.0,0.510253854,4.963769999999998,0.0,60005.0,0.0,-1785.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-40880.0,0.125,2197.5,0.0,0.0,0.125,1.640624832,0.01,0.0,0.5400000214576721,-4.46999979019165,63.16999816894531,0.0244140625,0.191650390625,0.52081298828125,35.56999969482422,0.0,195.0,-2.668914794921875,-0.9890594482421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
