Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20738799999999175,0.0,0.0,55192.0,9.125,30.0,848.2942721868397,0.0,0.25,0.888671784,0.1098628021897856,0.0,-41424.0,23.75,-30.0,-848.2942721868397,0.0,0.125,0.6457518870000001,0.1105648681759286,0.0,43877.0,13.0,22.5,848.2942721868397,0.0,0.0,3.4204098060000003,0.11004431606145283,0.0,-20239.0,13.0,-37.5,-848.2942721868397,0.0,0.125,1.7346189630000002,0.11043634503940634,0.0,0.3799999952316284,-0.2800000011920929,66.97000122070312,0.0933837890625,0.01239013671875,0.979248046875,35.79999923706055,0.0,43.0,-1.4691162109375,-2.198486328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3975979999999981,0.0,0.0,55203.0,4.0,7.5,0.0,0.0,0.25,0.8422850700000001,0.01,0.0,-41435.0,12.625,-7.5,-0.0,0.0,0.25,0.642089778,0.01,0.0,43885.0,8.75,7.5,0.0,0.0,0.125,3.402099261,0.01,0.0,-20247.0,7.875,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.0,0.3799999952316284,-0.4000000059604645,66.87999725341797,0.00439453125,-0.03350830078125,1.10546875,35.810001373291016,0.0,-32.0,-1.4698486328125,-2.1978607177734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5269379999999947,0.0,0.0,55204.0,4.25,0.0,0.0,0.0,0.25,0.834960852,0.01,0.0,-41435.0,13.375,0.0,-0.0,0.0,0.25,0.640869075,0.01,0.0,43885.0,8.125,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-20247.0,7.625,0.0,-0.0,0.0,0.25,1.693115061,0.01,0.0,0.38999998569488525,-0.44999998807907104,66.8499984741211,0.018798828125,-0.034912109375,1.0291748046875,35.810001373291016,0.0,-28.0,-1.470672607421875,-2.1970367431640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6662240000000019,0.0,0.0,55204.0,4.5,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-41435.0,13.375,0.0,-0.0,0.0,0.25,0.640869075,0.01,0.0,43885.0,8.625,0.0,0.0,0.0,0.125,3.39355434,0.01,0.0,-20247.0,7.125,0.0,-0.0,0.0,0.25,1.694335764,0.01,0.0,0.3700000047683716,-0.41999998688697815,66.83999633789062,-0.01568603515625,0.01568603515625,1.02484130859375,35.810001373291016,0.0,5.0,-1.4708404541015625,-2.1966705322265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7535589999999939,0.0,0.0,55204.0,4.5,0.0,0.0,0.0,0.125,0.832519446,0.01,-0.004882811999999959,-41435.0,13.375,0.0,-0.0,0.0,0.25,0.640869075,0.01,0.0,43885.0,8.5,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-20247.0,7.125,0.0,-0.0,0.0,0.25,1.693115061,0.01,0.0012207029999999897,0.3799999952316284,-0.4399999976158142,66.8499984741211,0.01434326171875,-1.220703125E-4,1.02001953125,35.810001373291016,0.0,2.0,-1.4708404541015625,-2.196533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8272329999999929,0.0,0.0,55204.0,4.5,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-41435.0,13.375,0.0,-0.0,0.0,0.25,0.640869075,0.01,0.0,43885.0,8.25,0.0,0.0,0.0,0.125,3.398437152,0.01,0.0,-20247.0,7.25,0.0,-0.0,0.0,0.25,1.694335764,0.01,0.0,0.3799999952316284,-0.44999998807907104,66.8499984741211,-1.8310546875E-4,0.00457763671875,1.0169677734375,35.79999923706055,0.0,1.0,-1.4708404541015625,-2.196533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9351199999999953,0.0,0.0,55204.0,4.5,0.0,0.0,0.0,0.125,0.834960852,0.01,-0.0024414059999999793,-41435.0,13.375,0.0,-0.0,0.0,0.25,0.639648372,0.01,0.0,43885.0,8.375,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,-20247.0,7.25,0.0,-0.0,0.0,0.25,1.694335764,0.01,0.0,0.3799999952316284,-0.4399999976158142,66.8499984741211,-0.01495361328125,0.013427734375,1.021484375,35.79999923706055,0.0,3.0,-1.4708404541015625,-2.196533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.014845000000001,0.0,0.0,55204.0,4.5,0.0,0.0,0.0,0.125,0.838622961,0.01,0.0012207029999999897,-41435.0,13.5,0.0,-0.0,0.0,0.25,0.640869075,0.01,0.0,43885.0,8.25,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-20247.0,7.25,0.0,-0.0,0.0,0.25,1.694335764,0.01,0.0,0.3700000047683716,-0.4300000071525574,66.8499984741211,-0.01324462890625,0.01422119140625,1.02325439453125,35.79999923706055,0.0,4.0,-1.4708404541015625,-2.196533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1093319999999949,0.0,0.0,55204.0,4.5,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0012207029999999897,-41435.0,13.5,0.0,-0.0,0.0,0.25,0.642089778,0.01,0.0,43885.0,8.25,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-20247.0,7.25,0.0,-0.0,0.0,0.25,1.690673655,0.01,0.0,0.3700000047683716,-0.4300000071525574,66.8499984741211,-0.00653076171875,0.013427734375,1.01837158203125,35.79999923706055,0.0,6.0,-1.4708404541015625,-2.196533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.208622000000003,0.0,0.0,55204.0,4.5,0.0,0.0,0.0,0.125,0.836181555,0.01,-0.0012207029999999897,-41435.0,13.375,0.0,-0.0,0.0,0.25,0.642089778,0.01,0.0,43885.0,8.25,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0012207029999999897,-20247.0,7.25,0.0,-0.0,0.0,0.25,1.694335764,0.01,0.0,0.3799999952316284,-0.4300000071525574,66.8499984741211,-0.00457763671875,0.0087890625,1.0179443359375,35.79999923706055,0.0,2.0,-1.4708404541015625,-2.196533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
