Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21669500000000017,0.0,0.0,61573.0,0.0,0.0,0.0,0.0,0.125,3.8403316380000003,0.01,0.0,-53903.0,0.0,0.0,0.0,0.0,0.125,4.902343248,0.01,0.0,53598.0,0.0,0.0,0.0,0.0,0.0,0.333251919,0.01,0.0,-29633.0,0.125,0.0,0.0,0.0,0.125,4.6606440540000005,0.01,0.0,0.23999999463558197,-0.8999999761581421,97.77999877929688,-0.01580810546875,0.00469970703125,1.02008056640625,35.560001373291016,0.0,0.0,-1.0800933837890625,-2.4814910888671875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.2642830000000004,0.0,0.0,61573.0,0.0,0.0,-114.84375,0.0,0.125,3.8427730440000003,3.0159423668524887,0.0,-53903.0,0.0,0.0,114.84375,0.0,0.125,4.902343248,4.410439589772222,0.0,53598.0,0.125,0.0,-114.84375,0.0,0.0,0.334472622,1.9194747329772885,0.0,-29633.0,0.25,0.0,-114.84375,0.0,0.125,4.659423351,3.031687206278559,0.0,0.23999999463558197,-0.8899999856948853,97.77999877929688,-0.01385498046875,0.004150390625,1.01702880859375,35.560001373291016,0.0,0.0,-1.0800933837890625,-2.4814910888671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3007180000000003,0.0,0.0,61573.0,0.0,0.0,-114.84375,0.0,0.125,3.8403316380000003,3.0159423668524887,0.0,-53903.0,0.0,0.0,114.84375,0.0,0.125,4.901122545000001,4.410439589772222,0.0,53598.0,0.125,0.0,-114.84375,0.0,0.0,0.333251919,1.9194747329772885,0.0,-29633.0,0.25,0.0,-114.84375,0.0,0.125,4.659423351,3.031687206278559,0.0,0.23999999463558197,-0.8899999856948853,97.77999877929688,-0.0140380859375,0.00140380859375,1.015625,35.560001373291016,0.0,-3.0,-1.0800933837890625,-2.4814910888671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3342290000000003,0.0,0.0,61573.0,0.0,0.0,-114.84375,0.0,0.125,3.8415523410000003,3.0159423668524887,0.0,-53903.0,0.0,0.0,114.84375,0.0,0.125,4.899901842,4.410439589772222,0.0,53598.0,0.125,0.0,-114.84375,0.0,0.0,0.333251919,1.9194747329772885,-0.0012207029999999897,-29633.0,0.375,0.0,-114.84375,0.0,0.125,4.659423351,3.031687206278559,0.0012207030000004337,0.23999999463558197,-0.8899999856948853,97.77999877929688,-0.016357421875,0.00604248046875,1.01824951171875,35.560001373291016,0.0,1.0,-1.0800933837890625,-2.4814910888671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.43861200000000006,0.0,0.0,61573.0,0.125,0.0,-114.84375,0.0,0.125,3.8415523410000003,3.0159423668524887,0.0,-53903.0,0.25,0.0,114.84375,0.0,0.125,4.899901842,4.410439589772222,0.0,53597.0,0.125,0.0,-114.84375,0.0,0.0,0.333251919,1.9194747329772885,0.0,-29633.0,0.375,0.0,-114.84375,0.0,0.125,4.6606440540000005,3.031687206278559,0.0,0.23999999463558197,-0.8899999856948853,97.77999877929688,-0.01416015625,0.0035400390625,1.0250244140625,35.560001373291016,0.0,-1.0,-1.0800933837890625,-2.4814910888671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.572768,0.0,0.0,61572.0,0.125,-30.0,-114.84375,0.0,0.125,3.8415523410000003,3.0159423668524887,0.0,-53903.0,0.375,0.0,114.84375,0.0,0.125,4.901122545000001,4.410439589772222,0.0,53594.0,0.375,-15.0,-114.84375,0.0,0.0,0.333251919,1.9194747329772885,0.0,-29633.0,0.375,0.0,-114.84375,0.0,0.125,4.669188975,3.031687206278559,0.0,0.23999999463558197,-0.8799999952316284,97.7300033569336,-0.02276611328125,0.00555419921875,1.01153564453125,35.540000915527344,0.0,2.0,-1.0800933837890625,-2.4814910888671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6354950000000004,0.0,0.0,61568.0,0.125,-15.0,-114.84375,0.0,0.125,3.8403316380000003,3.0159423668524887,0.0,-53903.0,0.5,0.0,114.84375,0.0,0.125,4.899901842,4.410439589772222,0.0,53594.0,0.375,-7.5,-114.84375,0.0,0.0,0.333251919,1.9194747329772885,0.0,-29633.0,0.375,0.0,-114.84375,0.0,0.125,4.661864757,3.031687206278559,0.0,0.23999999463558197,-0.8999999761581421,97.70999908447266,-0.0208740234375,0.00433349609375,1.0328369140625,35.540000915527344,0.0,0.0,-1.0800933837890625,-2.4814910888671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7032580000000003,0.0,0.0,61568.0,0.125,0.0,-114.84375,0.0,0.125,3.8415523410000003,3.0159423668524887,0.0,-53903.0,0.625,0.0,114.84375,0.0,0.125,4.898681139000001,4.410439589772222,0.0,53593.0,0.375,-7.5,-114.84375,0.0,0.0,0.333251919,1.9194747329772885,0.0,-29633.0,0.375,0.0,-114.84375,0.0,0.125,4.659423351,3.031687206278559,0.0,0.23999999463558197,-0.8899999856948853,97.72000122070312,-0.01434326171875,0.0040283203125,1.02783203125,35.540000915527344,0.0,0.0,-1.0800933837890625,-2.4814910888671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7703520000000004,0.0,0.0,61568.0,0.375,0.0,-114.84375,0.0,0.125,3.8415523410000003,3.0159423668524887,0.0,-53903.0,0.75,0.0,114.84375,0.0,0.125,4.898681139000001,4.410439589772222,0.0,53593.0,0.375,0.0,-114.84375,0.0,0.0,0.332031216,1.9194747329772885,0.0,-29633.0,0.375,-22.5,-114.84375,0.0,0.125,4.6630854600000005,3.031687206278559,0.0,0.23999999463558197,-0.9100000262260437,97.69999694824219,-0.0286865234375,-0.02691650390625,1.0118408203125,35.540000915527344,0.0,-18.0,-1.080047607421875,-2.4814910888671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8384459999999999,0.0,0.0,61567.0,0.375,0.0,-114.84375,0.0,0.125,3.8415523410000003,3.0159423668524887,0.0,-53901.0,0.875,7.5,114.84375,0.0,0.125,4.901122545000001,4.410439589772222,0.0,53592.0,0.375,0.0,-114.84375,0.0,0.0,0.333251919,1.9194747329772885,0.0,-29638.0,0.625,-15.0,-114.84375,0.0,0.125,4.6606440540000005,3.031687206278559,0.0,0.25999999046325684,-0.9100000262260437,97.62000274658203,-0.00885009765625,-0.0162353515625,0.99298095703125,35.540000915527344,0.0,-21.0,-1.0799560546875,-2.4814910888671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
