Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19462799999999697,0.0,0.0,118857.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0,-121545.0,0.0,0.0,0.0,0.0,0.125,0.510253854,0.01,0.037841793000000123,108333.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-101535.0,0.125,0.0,0.0,0.0,0.25,1.568603355,0.01,-0.01831054500000029,-0.07999999821186066,-0.7400000095367432,-79.9800033569336,-0.01385498046875,-0.00103759765625,1.0198974609375,36.279998779296875,0.0,0.0,-6.5915985107421875,-2.77716064453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.2523199999999779,0.0,0.0,118857.0,1.875,60.0,840.0,0.0,0.25,0.8007811680000001,0.01,0.0,-121545.0,3.375,-22.5,-840.0,0.0,0.125,0.507812448,0.01,0.003662108999999525,108333.0,2.125,75.0,840.0,0.0,0.0,3.334960596,0.01,0.0,-101558.0,2.0,-22.5,-840.0,0.0,0.25,1.572265464,0.01,0.003662109000000413,-0.09000000357627869,-0.6000000238418579,-79.94999694824219,0.0877685546875,-0.02313232421875,0.99688720703125,36.279998779296875,0.0,38.0,-6.5915374755859375,-2.7767486572265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3294339999999793,0.0,0.0,118899.0,2.875,270.0,840.0,0.0,0.25,0.8044432770000001,0.01,0.0,-121558.0,7.75,-127.5,-840.0,0.0,0.125,0.507812448,0.01,0.0,108373.0,3.25,322.5,840.0,0.0,0.0,3.328857081,0.01,0.0,-101558.0,3.25,-210.0,-840.0,0.0,0.25,1.597900227,0.01,0.0,-0.17000000178813934,0.03999999910593033,-79.94999694824219,0.05126953125,0.07037353515625,1.33111572265625,36.279998779296875,0.0,-64.0,-6.5908050537109375,-2.7694549560546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4105239999999758,0.0,0.0,118899.0,3.125,240.0,840.0,0.0,0.25,0.8032225740000001,0.01,-0.0012207029999995456,-121606.0,8.75,-210.0,-840.0,0.0,0.125,0.507812448,0.01,0.0012207030000004337,108407.0,3.125,255.0,840.0,0.0,0.0,3.294677397,0.01,-0.009765623999999917,-101593.0,4.625,-225.0,-840.0,0.0,0.25,1.6296385050000002,0.01,0.02441406000000068,-0.18000000715255737,0.38999998569488525,-79.9000015258789,0.081298828125,-0.03912353515625,1.1856689453125,36.279998779296875,0.0,47.0,-6.5901641845703125,-2.7609710693359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4687049999999872,0.0,0.0,118950.0,4.0,292.5,840.0,0.0,0.25,0.8044432770000001,0.01,0.0,-121606.0,8.875,-360.0,-840.0,0.0,0.125,0.507812448,0.01,-0.0012207030000004337,108407.0,4.75,240.0,840.0,0.0,0.0,3.294677397,0.01,-0.02929687200000064,-101593.0,4.625,-337.5,-840.0,0.0,0.125,1.641845535,0.01,0.024414059999999793,-0.1899999976158142,0.800000011920929,-79.87000274658203,0.15325927734375,0.005126953125,1.03875732421875,36.279998779296875,0.0,15.0,-6.58978271484375,-2.7496490478515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5358940000000002,0.0,0.0,118950.0,4.0,480.0,840.0,0.0,0.25,0.8044432770000001,0.01,0.0,-121693.0,7.875,-532.5,-840.0,0.0,0.125,0.507812448,0.01,0.0,108479.0,4.875,450.0,840.0,0.0,0.125,3.3105465360000004,0.01,0.0,-101669.0,4.75,-495.0,-840.0,0.0,0.125,1.651611159,0.01,0.0,-0.17000000178813934,1.2599999904632568,-79.93000030517578,0.12359619140625,-0.03411865234375,1.16156005859375,36.279998779296875,0.0,47.0,-6.58929443359375,-2.7269744873046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.620984999999986,0.0,0.0,119042.0,3.375,600.0,840.0,0.0,0.25,0.798339762,0.01,0.0,-121693.0,7.0,-652.5,-840.0,0.0,0.125,0.527343696,0.01,0.0,108479.0,4.5,600.0,840.0,0.0,0.0,3.3215328630000003,0.01,0.017089842000000743,-101669.0,4.125,-600.0,-840.0,0.0,0.25,1.650390456,0.01,0.009765623999999917,-0.17000000178813934,1.5299999713897705,-79.88999938964844,0.0152587890625,-0.00244140625,1.03076171875,36.22999954223633,0.0,-2.0,-6.5882415771484375,-2.7038116455078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7068669999999984,0.0,0.0,119161.0,2.75,735.0,840.0,0.0,0.25,0.808105386,0.01,0.0,-121813.0,5.25,-787.5,-840.0,0.0,0.125,0.56152338,0.01,0.0341796840000006,108585.0,3.625,712.5,840.0,0.0,0.0,3.3190914570000003,0.01,0.007324217999999938,-101773.0,3.375,-742.5,-840.0,0.0,0.25,1.650390456,0.01,0.0,-0.11999999731779099,1.7599999904632568,-79.86000061035156,0.10137939453125,-0.06329345703125,0.94146728515625,36.22999954223633,0.0,73.0,-6.5883941650390625,-2.6885528564453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7841929999999993,0.0,0.0,119161.0,2.375,817.5,840.0,0.0,0.25,0.8032225740000001,0.01,0.0,-121947.0,4.25,-840.0,-840.0,0.0,0.25,0.560302677,0.01,0.0,108715.0,3.0,817.5,840.0,0.0,0.0,3.3190914570000003,0.01,0.0,-101901.0,3.125,-795.0,-840.0,0.0,0.25,1.651611159,0.01,0.0,-0.09000000357627869,1.850000023841858,-79.91000366210938,0.11004638671875,-0.06781005859375,0.85693359375,36.22999954223633,0.0,79.0,-6.5887298583984375,-2.68804931640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8634789999999921,0.0,0.0,119296.0,1.875,870.0,840.0000000000001,0.0,0.25,0.8032225740000001,0.01,-0.0012207029999995456,-121947.0,3.75,-862.5,-840.0000000000001,0.0,0.25,0.560302677,0.01,0.0012207030000004337,108715.0,2.5,870.0,840.0000000000001,0.0,0.0,3.3190914570000003,0.01,0.0,-101901.0,2.875,-825.0,-840.0000000000001,0.0,0.25,1.6552732680000002,0.01,0.0,-0.1599999964237213,1.8600000143051147,-80.02999877929688,0.01348876953125,-3.662109375E-4,0.85882568359375,36.22999954223633,0.0,-4.0,-6.589111328125,-2.68682861328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.920859999999986,0.0,0.0,119442.0,1.25,907.5,840.0,0.0,0.25,0.794677653,4.931566027855704,0.0012207029999995456,-122091.0,3.25,-892.5,-840.0,0.0,0.25,0.562744083,4.9630806506175995,0.003662108999999525,108857.0,2.25,892.5,840.0,0.0,0.0,3.3251949720000002,4.939713896153768,-0.0012207030000004337,-102036.0,2.75,-855.0,-840.0,0.0,0.25,1.645507644,4.957311451933119,0.004882812000000181,-0.11999999731779099,1.7899999618530273,-80.22000122070312,0.0216064453125,0.014404296875,0.918212890625,36.22999954223633,0.0,-17.0,-6.5896453857421875,-2.6865997314453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0029579999999843,0.0,0.0,119442.0,1.25,907.5,840.0000000000001,0.0,0.125,0.795898356,4.928277889790217,-0.0012207029999995456,-122091.0,2.875,-892.5,-840.0000000000001,0.0,0.25,0.565185489,4.959771500072479,-0.0024414059999999793,109000.0,1.75,877.5,840.0000000000001,0.0,0.0,3.3239742690000003,4.936420325469971,0.006103515000000392,-102175.0,2.5,-855.0,-840.0000000000001,0.0,0.25,1.627197099,4.954006148020427,-0.00976562400000014,-0.14000000059604645,1.649999976158142,-80.44999694824219,0.137451171875,-0.0494384765625,1.05078125,36.22999954223633,0.0,63.0,-6.5897064208984375,-2.6871185302734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0675289999999804,0.0,0.0,119586.0,1.125,892.5,840.0,0.0,0.25,0.799560465,4.925811760109096,0.0,-122237.0,2.5,-907.5,-840.0,0.0,0.25,0.56152338,4.957289610864639,0.0,109000.0,1.875,892.5,840.0,0.0,0.0,3.3239742690000003,4.933950121281942,0.0,-102175.0,2.25,-877.5,-840.0,0.0,0.125,1.612548663,4.9515271438174775,4.9384687519999995,-0.20999999344348907,1.5800000429153442,-80.6500015258789,-0.013427734375,-0.00177001953125,0.86737060546875,36.22999954223633,0.0,-7.0,-6.5895843505859375,-2.6876220703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1670289999999803,0.0,0.0,119734.0,0.75,915.0,840.0,0.0,0.25,0.8032225740000001,4.9230715579478375,0.0,-122380.0,2.25,-900.0,-840.0,0.0,0.25,0.545654241,4.95453189774704,0.0,109148.0,1.375,922.5,840.0,0.0,0.0,3.3239742690000003,4.93120539179484,0.0,-102316.0,2.25,-870.0,-840.0,0.0,0.125,1.612548663,4.948772636328803,0.0,-0.2199999988079071,1.4199999570846558,-81.05999755859375,-0.0306396484375,-0.0892333984375,0.88763427734375,36.18000030517578,0.0,76.0,-6.58935546875,-2.6888580322265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2498179999999992,0.0,0.0,119734.0,0.75,907.5,840.0,0.0,0.25,0.8032225740000001,4.916632213528909,0.0,-122523.0,2.125,-892.5,-840.0,0.0,0.25,0.51269526,4.94805140341568,-0.019531247999999835,109298.0,1.125,937.5,840.0,0.0,0.0,3.3251949720000002,4.9247554083760585,0.0,-102456.0,2.0,-870.0,-840.0,0.0,0.125,1.597900227,4.942299675072564,-0.0024414059999999793,-0.1899999976158142,1.2599999904632568,-81.31999969482422,0.01116943359375,-0.02313232421875,1.146484375,36.18000030517578,0.0,16.0,-6.5896759033203125,-2.690826416015625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.3257960000000022,0.0,0.0,119881.0,0.5,930.0,840.0,0.0,0.25,0.8032225740000001,4.913207039223353,0.0,-122523.0,1.75,-900.0,-840.0,0.0,0.125,0.498046824,4.94460434091568,-0.02929687200000064,109298.0,1.125,907.5,840.0,0.0,0.0,3.3239742690000003,4.921324575042725,0.0,-102456.0,1.875,-877.5,-840.0,0.0,0.125,1.622314287,4.938856619517009,0.0,-0.23000000417232513,1.2100000381469727,-81.52999877929688,0.0186767578125,0.06976318359375,0.58380126953125,36.18000030517578,0.0,-70.0,-6.5906982421875,-2.6946563720703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.406371999999974,0.0,0.0,119881.0,0.5,930.0,840.0000000000001,0.0,0.125,0.808105386,4.911014982022371,0.003662109000000413,-122668.0,1.5,-900.0,-840.0000000000001,0.0,0.125,0.498046824,4.9423982756176,-0.014648435999999876,109445.0,0.875,915.0,840.0000000000001,0.0,0.0,3.3239742690000003,4.919128896153768,0.0,-102597.0,1.625,-885.0,-840.0000000000001,0.0,0.25,1.640624832,4.936653118599786,0.019531247999999835,-0.12999999523162842,1.100000023841858,-81.55000305175781,0.0115966796875,0.03228759765625,0.8968505859375,36.18000030517578,0.0,-34.0,-6.592315673828125,-2.6981048583984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.466054999999993,0.0,0.0,120027.0,0.5,885.0,840.0,0.0,0.25,0.809326089,4.9106039778301875,0.0012207029999995456,-122811.0,1.5,-892.5,-840.0,0.0,0.125,0.49194330900000005,4.94198464494896,0.0,109587.0,0.875,907.5,840.0,0.0,0.0,3.3215328630000003,4.918717212905884,0.0,-102740.0,1.375,-892.5,-840.0,0.0,0.25,1.641845535,4.936239968744914,-4.942130861,-0.12999999523162842,0.8899999856948853,-81.5199966430664,-0.08087158203125,-0.032958984375,1.03851318359375,36.18000030517578,0.0,15.0,-6.5941619873046875,-2.7038116455078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5628439999999828,0.0,0.0,120168.0,0.5,870.0,840.0,0.0,0.25,0.808105386,4.911563022454622,0.0,-122811.0,1.375,-885.0,-840.0,0.0,0.125,0.49316401200000004,4.94294981824112,-0.004882811999999959,109587.0,0.875,877.5,840.0,0.0,0.0,3.3239742690000003,4.919677842051188,0.0,-102740.0,1.375,-870.0,-840.0,0.0,0.25,1.6320799110000002,4.9372040200975205,-0.0012207029999999897,-0.14000000059604645,0.6899999976158142,-81.45999908447266,-0.0809326171875,-0.02423095703125,1.13897705078125,36.18000030517578,0.0,7.0,-6.595977783203125,-2.71197509765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6213940000000002,0.0,0.0,120168.0,0.5,862.5,840.0,0.0,0.25,0.809326089,4.912111062886874,-0.0012207029999995456,-122952.0,1.375,-877.5,-840.0,0.0,0.0,0.49316401200000004,4.943501360864639,0.0,109725.0,1.125,855.0,840.0,0.0,0.0,3.330077784,4.920226787948609,0.0,-102880.0,1.625,-870.0,-840.0,0.0,0.25,1.621093584,4.937754921595255,-0.004882811999999959,-0.11999999731779099,0.41999998688697815,-81.45999908447266,-0.0338134765625,-0.05126953125,1.3245849609375,36.18000030517578,0.0,41.0,-6.5974273681640625,-2.71942138671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6844089999999852,0.0,0.0,120303.0,0.5,840.0,840.0,0.0,0.25,0.808105386,4.911974026646805,0.0012207029999995456,-122952.0,1.375,-862.5,-840.0,0.0,0.0,0.49316401200000004,4.94336344890976,0.0,109725.0,1.125,855.0,840.0,0.0,0.0,3.3239742690000003,4.920089525299073,0.0,-102880.0,1.875,-840.0,-840.0,0.0,0.25,1.627197099,4.937617169952393,0.0,-0.12999999523162842,0.3700000047683716,-81.48999786376953,-0.02606201171875,0.02935791015625,0.84674072265625,36.15999984741211,0.0,-35.0,-6.5982666015625,-2.732421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.7712539999999863,0.0,0.0,120438.0,0.75,832.5,840.0,0.0,0.25,0.794677653,4.911563022454622,-0.0012207029999995456,-123089.0,1.5,-855.0,-840.0,0.0,0.0,0.49316401200000004,4.94294981824112,0.0,109859.0,1.375,825.0,840.0,0.0,0.0,3.3239742690000003,4.919677842051188,0.0,-103013.0,1.875,-832.5,-840.0,0.0,0.25,1.6357420200000001,4.9372040200975205,0.004882811999999959,-0.1599999964237213,0.3100000023841858,-81.47000122070312,0.0762939453125,0.0302734375,0.79583740234375,36.15999984741211,0.0,-21.0,-6.599212646484375,-2.7440032958984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8482960000000022,0.0,0.0,120438.0,0.75,840.0,840.0,0.0,0.25,0.806884683,4.911836990406736,0.0,-123224.0,1.625,-840.0,-840.0,0.0,0.0,0.49316401200000004,4.94322553695488,0.0,109990.0,1.5,817.5,840.0,0.0,0.0,3.3239742690000003,4.919952262649536,0.0,-103146.0,2.0,-832.5,-840.0,0.0,0.25,1.624755693,4.93747941830953,-4.953117187999999,-0.14000000059604645,0.14000000059604645,-81.5,-0.0616455078125,0.07965087890625,1.0194091796875,36.15999984741211,0.0,-90.0,-6.599334716796875,-2.7579803466796875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9205209999999788,0.0,0.0,120570.0,0.75,825.0,840.0,0.0,0.125,0.808105386,4.911425986214553,0.0,-123224.0,1.75,-840.0,-840.0,0.0,0.0,0.49316401200000004,4.94281190628624,0.0,109990.0,1.5,810.0,840.0,0.0,0.0,3.3239742690000003,4.9195405794016525,0.0,-103146.0,2.0,-810.0,-840.0,0.0,0.25,1.621093584,4.937066268454657,4.953117187999999,-0.15000000596046448,0.1899999976158142,-81.5199966430664,-0.02789306640625,-0.0531005859375,0.9888916015625,36.15999984741211,0.0,45.0,-6.5994720458984375,-2.767822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.988060999999987,0.0,0.0,120570.0,0.75,825.0,839.9999999999999,0.0,0.125,0.808105386,4.9108779457823015,0.0012207029999995456,-123357.0,1.875,-832.5,-839.9999999999999,0.0,0.0,0.490722606,4.94226036366272,0.0,110120.0,1.75,810.0,839.9999999999999,0.0,0.0,3.3239742690000003,4.918991633504232,0.0,-103279.0,2.25,-817.5,-839.9999999999999,0.0,0.25,1.6357420200000001,4.936515366956923,-0.004882811999999959,-0.15000000596046448,0.14000000059604645,-81.56999969482422,-0.006591796875,-0.01104736328125,0.91693115234375,36.15999984741211,0.0,7.0,-6.5992889404296875,-2.7701263427734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.048118999999977,0.0,0.0,120704.0,0.75,832.5,840.0,0.0,0.25,0.809326089,4.910466941590118,0.0,-123357.0,1.875,-825.0,-840.0,0.0,0.0,0.49316401200000004,4.94184673299408,0.0,110120.0,1.75,802.5,840.0,0.0,0.0,3.3239742690000003,4.918579950256348,0.0,-103279.0,2.25,-817.5,-840.0,0.0,0.25,1.6357420200000001,4.936102217102051,-4.948234375999999,-0.12999999523162842,0.15000000596046448,-81.58000183105469,0.0177001953125,0.0364990234375,1.1927490234375,36.15999984741211,0.0,-36.0,-6.5993804931640625,-2.7702789306640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.1063779999999968,0.0,0.0,120704.0,0.75,832.5,840.0,0.0,0.25,0.808105386,4.91032990535005,-0.0012207029999995456,-123491.0,1.875,-825.0,-840.0,0.0,0.0,0.49316401200000004,4.9417088210391995,0.0,110249.0,1.875,810.0,840.0,0.0,0.0,3.3239742690000003,4.918442687606812,0.0,-103409.0,2.25,-817.5,-840.0,0.0,0.25,1.627197099,4.935964465459188,0.0024414059999999793,-0.10999999940395355,0.10999999940395355,-81.5999984741211,-0.11224365234375,-0.01055908203125,1.08868408203125,36.15999984741211,0.0,-8.0,-6.5995025634765625,-2.7715606689453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.1827459999999848,0.0,0.0,120837.0,0.75,832.5,840.0,0.0,0.25,0.808105386,4.910055937397936,0.0,-123491.0,1.75,-840.0,-840.0,0.0,0.125,0.49316401200000004,4.94143310232544,0.0,110249.0,1.875,825.0,840.0,0.0,0.0,3.3239742690000003,4.918168267008464,0.0,-103541.0,2.5,-825.0,-840.0,0.0,0.25,1.6357420200000001,4.9356890672471785,0.0,-0.10999999940395355,0.07999999821186066,-81.62999725341797,0.05615234375,0.09576416015625,0.68756103515625,36.130001068115234,0.0,-88.0,-6.6001434326171875,-2.7740325927734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.2572329999999785,0.0,0.0,120973.0,0.75,840.0,840.0,0.0,0.25,0.8276366340000001,4.909644933205753,0.0,-123626.0,1.75,-847.5,-840.0,0.0,0.125,0.49316401200000004,4.9410194716568,0.0,110384.0,1.75,840.0,840.0,0.0,0.0,3.3251949720000002,4.917756583760579,0.0,-103541.0,2.25,-832.5,-840.0,0.0,0.25,1.6357420200000001,4.935275917392307,0.004882811999999959,-0.09000000357627869,0.03999999910593033,-81.62999725341797,0.0225830078125,0.056640625,0.8638916015625,36.130001068115234,0.0,-54.0,-6.601654052734375,-2.776153564453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.331701000000001,0.0,0.0,120973.0,0.75,847.5,840.0,0.0,0.25,0.797119059,4.909644933205753,0.0012207029999995456,-123762.0,1.75,-840.0,-840.0,0.0,0.125,0.49316401200000004,4.9410194716568,0.0,110519.0,1.5,840.0,840.0,0.0,0.0,3.3239742690000003,4.917756583760579,0.0,-103678.0,2.25,-847.5,-840.0,0.0,0.25,1.6320799110000002,4.935275917392307,0.0,-0.07999999821186066,0.07000000029802322,-81.62999725341797,0.0555419921875,-0.03570556640625,0.9951171875,36.130001068115234,0.0,41.0,-6.6035919189453125,-2.779388427734375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
