Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21627600000001257,0.0,0.0,157516.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-108933.0,0.125,0.0,0.0,0.0,0.125,0.498046824,0.01,0.0,104578.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-139835.0,0.125,0.0,0.0,0.0,0.125,1.617431475,0.01,0.0,0.2199999988079071,-0.5899999737739563,98.69000244140625,0.01300048828125,0.0206298828125,1.029052734375,35.689998626708984,0.0,12.0,-8.517898559570312,-4.2418975830078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.3576719999999914,0.0,0.0,157516.0,1.875,60.0,840.0,0.0,0.25,0.852050694,0.01,0.0,-108933.0,2.75,-60.0,-840.0,0.0,0.125,0.49438471500000003,0.01,0.0,104578.0,2.125,22.5,840.0,0.0,0.125,3.39355434,0.01,0.0,-139859.0,2.375,-90.0,-840.0,0.0,0.125,1.640624832,0.01,0.0,0.20000000298023224,-0.5899999737739563,98.69999694824219,0.3819580078125,0.23687744140625,1.0152587890625,35.709999084472656,0.0,171.0,-8.520034790039062,-4.24273681640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.49190200000000184,0.0,0.0,157551.0,3.875,172.5,897.1664866269597,0.0,0.625,0.812988198,4.650511320716419,-0.006103514999999948,-108956.0,7.5,-195.0,-897.1664866269597,0.0,0.25,0.535888617,4.680229894713902,0.004882811999999959,104602.0,4.0,195.0,897.1664866269597,0.0,0.5,3.358153953,4.65819483413707,0.0,-139890.0,3.75,-187.5,-897.1664866269597,0.0,0.625,1.6308592080000002,4.67478948823002,-4.9287031279999995,0.3400000035762787,0.23999999463558197,98.83999633789062,0.0579833984375,0.09454345703125,1.1217041015625,35.709999084472656,0.0,78.0,-8.519973754882812,-4.2556915283203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6295959999999905,0.0,0.0,157597.0,5.125,465.0,897.1664866269597,0.0,0.25,0.49194330900000005,4.650511320716419,4.7161865689999996,-109070.0,9.5,-450.0,-897.1664866269597,0.0,0.25,0.319824186,4.680229894713902,-0.06103514999999948,104698.0,6.125,397.5,897.1664866269597,0.0,0.125,3.029784846,4.65819483413707,4.730439084,-139951.0,6.25,-405.0,-897.1664866269597,0.0,0.25,1.337890488,4.67478948823002,4.782218768,-0.17000000178813934,1.1299999952316284,98.75,0.05078125,-0.2149658203125,1.06597900390625,35.709999084472656,0.0,-213.0,-8.525314331054688,-4.2913818359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7584219999999914,0.0,0.0,157687.0,4.375,667.5,897.1664866269597,0.0,0.375,0.468749952,4.650511320716419,0.0,-109185.0,7.625,-705.0,-897.1664866269597,0.0,0.25,0.20751951000000002,4.680229894713902,0.0,104796.0,5.875,637.5,897.1664866269597,0.0,0.125,2.9589840720000002,4.65819483413707,0.0,-140051.0,5.375,-660.0,-897.1664866269597,0.0,0.25,1.2951658830000001,4.67478948823002,0.0,-0.699999988079071,1.6299999952316284,98.8499984741211,0.00262451171875,-0.0899658203125,0.915771484375,35.709999084472656,0.0,-74.0,-8.546066284179688,-4.3289794921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.892195000000007,0.0,0.0,157944.0,3.375,847.5,897.1664866269597,0.0,0.25,0.47973627900000004,4.650511320716419,0.0,-109326.0,4.625,-900.0,-897.1664866269597,0.0,0.125,0.20751951000000002,4.680229894713902,0.0,104917.0,5.25,787.5,897.1664866269597,0.0,0.0,3.01513641,4.65819483413707,0.0,-140181.0,3.75,-862.5,-897.1664866269597,0.0,0.25,1.304931507,4.67478948823002,0.0,-0.5799999833106995,1.9700000286102295,99.04000091552734,0.13641357421875,-0.10107421875,1.04302978515625,35.68000030517578,0.0,-104.0,-8.572265625,-4.371673583984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0287300000000106,0.0,0.0,158098.0,2.375,960.0,899.445630044557,0.0,0.125,0.538330023,4.645256047916777,0.05737304099999996,-109479.0,3.25,-960.0,-899.445630044557,0.0,0.125,0.208740213,4.674941038679471,-0.0012207030000004337,105059.0,4.125,907.5,899.445630044557,0.0,0.0,3.072509451,4.652930878645074,0.05859374400000039,-140328.0,3.125,-945.0,-899.445630044557,0.0,0.125,1.314697131,4.6695067800830445,0.009765623999999917,-0.4399999976158142,1.9700000286102295,98.91999816894531,-0.053955078125,0.003662109375,1.0662841796875,35.68000030517578,0.0,25.0,-8.594680786132812,-4.4119873046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1528630000000122,0.0,0.0,158260.0,1.5,1012.5,890.5727518884969,0.0,0.125,0.544433538,4.666435188907449,0.0,-109636.0,2.25,-982.5,-890.5727518884969,0.0,0.25,0.20019529200000002,4.696255522608871,0.0,105213.0,3.0,982.5,890.5727518884969,0.0,0.0,3.067626639,4.674145011532941,0.0,-140484.0,2.25,-975.0,-890.5727518884969,0.0,0.25,1.314697131,4.690796487567873,0.0,-0.3100000023841858,1.7300000190734863,98.56999969482422,-0.0579833984375,-0.050048828125,1.3712158203125,35.68000030517578,0.0,-27.0,-8.613250732421875,-4.4524993896484375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2915690000000177,0.0,0.0,158421.0,0.875,1005.0,882.3609027241915,0.0,0.25,0.5432128350000001,4.688024513802235,0.003662109000000413,-109794.0,1.625,-982.5,-882.3609027241915,0.0,0.25,0.214843728,4.717982811676883,0.0,105373.0,2.5,990.0,882.3609027241915,0.0,0.0,3.066405936,4.695770006025355,0.0024414059999999793,-140642.0,1.625,-982.5,-882.3609027241915,0.0,0.25,1.333007676,4.712498520337161,0.0,-0.17000000178813934,1.440000057220459,98.0999984741211,-0.14697265625,0.0140380859375,1.379150390625,35.68000030517578,0.0,43.0,-8.627487182617188,-4.49261474609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.429863000000012,0.0,0.0,158581.0,0.5,982.5,878.5087150962136,0.0,0.25,0.544433538,4.698966387762507,-0.0012207030000004337,-109951.0,1.25,-960.0,-878.5087150962136,0.0,0.25,0.25634763,4.728994608462525,0.024414059999999793,105533.0,1.75,990.0,878.5087150962136,0.0,0.0,3.077392263,4.706729958005359,-0.0012207029999995456,-140955.0,1.25,-975.0,-878.5087150962136,0.0,0.25,1.381835796,4.723497516757868,0.043945308000000516,0.05999999865889549,1.1699999570846558,97.80999755859375,0.047119140625,-0.013916015625,1.28265380859375,35.63999938964844,0.0,-17.0,-8.62591552734375,-4.5298309326171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
