Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2818329999999842,0.0,0.0,75394.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-83021.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,67887.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,-58705.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25999999046325684,-0.5699999928474426,42.130001068115234,-0.0093994140625,0.00518798828125,1.01947021484375,36.33000183105469,0.0,0.0,-4.1532135009765625,-1.0261688232421875,Opening,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.47819200000003914,0.0,0.0,75394.0,0.0,0.0,0.0,0.0,0.25,0.837402258,0.01,0.0,-83021.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,67887.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,-58705.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.25999999046325684,-0.5699999928474426,42.130001068115234,-0.008056640625,0.00579833984375,1.0216064453125,36.33000183105469,0.0,2.0,-4.1532135009765625,-1.0261688232421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6792810000000172,0.0,0.0,75394.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-83021.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,67887.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,-58705.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25999999046325684,-0.5699999928474426,42.130001068115234,-0.00726318359375,0.0047607421875,1.02105712890625,36.33000183105469,0.0,2.0,-4.1532135009765625,-1.0261688232421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8797930000000052,0.0,0.0,75394.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-83021.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,67887.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,-58705.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25999999046325684,-0.5699999928474426,42.130001068115234,-0.0086669921875,0.00286865234375,1.0185546875,36.33000183105469,0.0,0.0,-4.1532135009765625,-1.0261688232421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0147640000000246,0.0,0.0,75394.0,0.0,0.0,0.0,0.0,0.25,0.837402258,0.01,0.0,-83021.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,67887.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,-58705.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25,-0.5699999928474426,42.130001068115234,-0.0108642578125,0.00634765625,1.019775390625,36.33000183105469,0.0,0.0,-4.1532135009765625,-1.0261688232421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2088859999999986,0.0,0.0,75394.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-83021.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,67887.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,-58705.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25999999046325684,-0.5699999928474426,42.130001068115234,-0.00677490234375,0.00628662109375,1.0218505859375,36.33000183105469,0.0,3.0,-4.1532135009765625,-1.0261688232421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.409923999999999,0.0,0.0,75394.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-83021.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,67887.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,-58705.0,0.125,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.25999999046325684,-0.5699999928474426,42.130001068115234,-0.01068115234375,0.0052490234375,1.0205078125,36.290000915527344,0.0,0.0,-4.1532135009765625,-1.0261688232421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.6131369999999878,0.0,0.0,75394.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-83021.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,67887.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,-58705.0,0.125,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.25,-0.5699999928474426,42.130001068115234,-0.012451171875,0.001953125,1.022705078125,36.290000915527344,0.0,-3.0,-4.1532135009765625,-1.0261688232421875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.8101710000000313,0.0,0.0,75393.0,1.25,-45.0,-479.5275494456292,0.0,1.0,1.2890623680000002,0.5498168668524864,0.0,-83037.0,2.625,-82.5,-479.5275494456292,0.0,0.875,0.130615221,4.41043958977222,0.0,67879.0,1.625,-37.5,-479.5275494456292,0.0,0.875,2.861327832,4.389674732977291,0.0,-58736.0,0.75,-202.5,-479.5275494456292,0.0,1.0,2.072753694,0.552687206278561,0.0,0.20999999344348907,-0.5199999809265137,42.61000061035156,-0.00567626953125,-0.00714111328125,0.9625244140625,36.290000915527344,0.0,-5.0,-4.1540679931640625,-1.026885986328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.9453209999999963,0.0,0.0,75378.0,4.125,-210.0,-826.7716348171234,0.0,0.25,1.4208982920000002,0.5498168668524864,0.0,-83083.0,8.75,-285.0,-826.7716348171234,0.0,0.25,4.851073722000001,4.41043958977222,0.0,67869.0,6.5,-60.0,-826.7716348171234,0.0,0.125,2.706298551,4.389674732977291,0.0,-58771.0,3.75,-285.0,-826.7716348171234,0.0,0.25,2.2778317980000002,0.552687206278561,0.0,0.18000000715255737,-0.5799999833106995,46.13999938964844,0.01263427734375,0.0198974609375,0.982666015625,36.33000183105469,0.0,27.0,-4.1548004150390625,-1.0263824462890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
