Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.150097000000009,0.0,0.0,109539.0,0.875,847.5,840.0,0.0,0.25,0.806884683,4.91909834321003,-0.0012207029999995456,-114516.0,1.125,-855.0,-840.0,0.0,0.125,0.506591745,4.95053329262352,0.0,98501.0,2.25,840.0,840.0,0.0,0.0,3.330077784,4.927225612564087,-0.0012207030000004337,-94322.0,1.375,-840.0,-840.0,0.0,0.25,1.6308592080000002,4.944778679275513,0.0024414059999999793,-0.25,0.07000000029802322,-76.48999786376953,-0.03839111328125,0.04913330078125,1.259521484375,35.7400016784668,0.0,-62.0,-5.7912750244140625,-1.9486236572265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.211564000000013,0.0,0.0,109675.0,0.75,840.0,840.0,0.0,0.25,0.8032225740000001,4.9195093474022125,0.0012207029999995456,-114516.0,1.25,-847.5,-840.0,0.0,0.125,0.5029296360000001,4.95094692329216,0.0012207030000004337,98501.0,2.375,832.5,840.0,0.0,0.0,3.338622705,4.927637295811971,0.0012207030000004337,-94322.0,1.625,-832.5,-840.0,0.0,0.25,1.616210772,4.945191829130384,0.0,-0.25,0.029999999329447746,-76.5,-0.0379638671875,0.0870361328125,1.29754638671875,35.7400016784668,0.0,-99.0,-5.7934722900390625,-1.9496612548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.281166000000012,0.0,0.0,109810.0,0.875,832.5,840.0,0.0,0.25,0.8032225740000001,4.919372311162143,-0.0012207029999995456,-114651.0,1.25,-832.5,-840.0,0.0,0.125,0.5017089330000001,4.95080901133728,-0.006103515000000392,98633.0,2.5,817.5,840.0,0.0,0.0,3.338622705,4.927500033162435,-0.0012207030000004337,-94454.0,1.625,-810.0,-840.0,0.0,0.125,1.6113279600000001,4.945054077487522,-0.01342773300000033,-0.2199999988079071,0.029999999329447746,-76.54000091552734,0.0330810546875,-0.07220458984375,1.0570068359375,35.7400016784668,0.0,73.0,-5.79583740234375,-1.949737548828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.3447760000000124,0.0,0.0,109810.0,0.875,840.0,840.0000000000001,0.0,0.25,0.8032225740000001,4.918824270729892,0.0012207029999995456,-114651.0,1.5,-825.0,-840.0000000000001,0.0,0.125,0.49926752700000004,4.950257468713761,0.0,98633.0,2.5,817.5,840.0000000000001,0.0,0.0,3.338622705,4.926951087265015,0.0012207030000004337,-94454.0,1.875,-810.0,-840.0000000000001,0.0,0.125,1.6308592080000002,4.944503175989786,-0.004882811999999959,-0.25999999046325684,0.07999999821186066,-76.5999984741211,-0.01788330078125,-0.05877685546875,0.75628662109375,35.7400016784668,0.0,49.0,-5.797149658203125,-1.949676513671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.4033100000000123,0.0,0.0,109945.0,0.875,840.0,840.0000000000001,0.0,0.25,0.8032225740000001,4.917728189865388,-0.0012207029999995456,-114783.0,1.5,-825.0,-840.0000000000001,0.0,0.125,0.49316401200000004,4.949154383466721,0.0,98766.0,2.5,825.0,840.0000000000001,0.0,0.0,3.338622705,4.925853195470174,0.0,-94584.0,1.875,-817.5,-840.0000000000001,0.0,0.25,1.622314287,4.943401372994317,0.008544921000000372,-0.23999999463558197,0.009999999776482582,-76.6500015258789,-0.05120849609375,-0.07574462890625,1.15673828125,35.7400016784668,0.0,56.0,-5.797698974609375,-1.9492950439453125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.468109000000011,0.0,0.0,109945.0,0.875,840.0,840.0,0.0,0.125,0.8020018710000001,4.917317185673205,0.0012207029999995456,-114783.0,1.25,-840.0,-840.0,0.0,0.0,0.496826121,4.948740752798081,-0.009765623999999917,98766.0,2.5,832.5,840.0,0.0,0.0,3.337402002,4.9254415122222905,0.0,-94719.0,1.625,-832.5,-840.0,0.0,0.25,1.621093584,4.942988223139445,0.0,-0.28999999165534973,0.0,-76.61000061035156,-0.106689453125,0.0350341796875,1.04168701171875,35.7400016784668,0.0,-63.0,-5.797271728515625,-1.9495849609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.5316059999999996,0.0,0.0,109945.0,0.875,832.5,840.0,0.0,0.25,0.8032225740000001,4.918002262345526,0.0,-114920.0,1.25,-855.0,-840.0,0.0,0.0,0.498046824,4.94943020737648,0.0,98899.0,2.5,825.0,840.0,0.0,0.0,3.341064111,4.926127720769246,0.0,-94719.0,1.625,-840.0,-840.0,0.0,0.25,1.6296385050000002,4.943676876280043,0.0,-0.25,-0.009999999776482582,-76.62000274658203,-0.03948974609375,0.0172119140625,0.98492431640625,35.7400016784668,0.0,-30.0,-5.7972869873046875,-1.950225830078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.5897590000000053,0.0,0.0,110079.0,0.875,840.0,840.0,0.0,0.25,0.8056639800000001,4.917454221913275,0.0,-114920.0,1.125,-855.0,-840.0,0.0,0.0,0.498046824,4.94887866475296,0.004882811999999959,98899.0,2.375,847.5,840.0,0.0,0.0,3.338622705,4.925578774871826,0.0012207030000004337,-94719.0,1.625,-847.5,-840.0,0.0,0.25,1.6320799110000002,4.9431259747823075,0.008544921000000372,-0.20999999344348907,-0.10000000149011612,-76.63999938964844,-0.11846923828125,0.0833740234375,1.23590087890625,35.7400016784668,0.0,-112.0,-5.7977142333984375,-1.9506988525390625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.6538280000000087,0.0,0.0,110216.0,0.75,855.0,840.0,0.0,0.25,0.8044432770000001,4.917865226105457,0.0,-115056.0,1.125,-847.5,-840.0,0.0,0.0,0.496826121,4.949292295421601,0.0,99037.0,2.375,862.5,840.0,0.0,0.0,3.338622705,4.925990458119711,0.0,-94855.0,1.375,-847.5,-840.0,0.0,0.25,1.6369627230000001,4.94353912463718,-4.956779297,-0.1899999976158142,-0.07999999821186066,-76.56999969482422,0.00531005859375,-0.05023193359375,1.264892578125,35.7400016784668,0.0,46.0,-5.7987213134765625,-1.9515380859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.6914270000000107,0.0,0.0,110216.0,0.875,847.5,840.0,0.0,0.25,0.8032225740000001,4.9184132665377085,0.0,-115056.0,1.125,-847.5,-840.0,0.0,0.0,0.498046824,4.94984383804512,0.0,99037.0,2.375,847.5,840.0,0.0,0.0,3.338622705,4.926539404017131,0.0,-94855.0,1.375,-855.0,-840.0,0.0,0.25,1.6357420200000001,4.944090026134915,0.0024414059999999793,-0.23999999463558197,0.009999999776482582,-76.51000213623047,0.05718994140625,0.00506591796875,0.79931640625,35.7400016784668,0.0,5.0,-5.7992401123046875,-1.951507568359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
2.7462870000000112,0.0,0.0,110216.0,0.875,825.0,840.0,0.0,0.25,0.8032225740000001,4.9195093474022125,-0.0012207029999995456,-115193.0,1.125,-847.5,-840.0,0.0,0.0,0.4882812,4.95094692329216,0.0,99171.0,2.375,832.5,840.0,0.0,0.0,3.338622705,4.927637295811971,0.0012207030000004337,-94990.0,1.625,-847.5,-840.0,0.0,0.25,1.6357420200000001,4.945191829130384,0.0024414059999999793,-0.23000000417232513,0.019999999552965164,-76.43000030517578,0.038330078125,0.01043701171875,0.77374267578125,35.7400016784668,0.0,-4.0,-5.7997894287109375,-1.9517822265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
