Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16050299999999698,0.0,0.0,51244.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-37538.0,0.0,0.0,0.0,0.0,0.125,0.534667914,0.01,0.0,40173.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-16448.0,0.0,0.0,0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.4300000071525574,-0.800000011920929,73.6500015258789,-0.01611328125,0.0091552734375,1.0233154296875,35.7599983215332,0.0,0.0,-1.347381591796875,-2.3772735595703125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.34038400000002,0.0,0.0,51271.0,1.5,45.0,840.0,0.0,0.125,0.8312987430000001,0.01,-0.0012207029999999897,-37559.0,2.5,-60.0,-840.0,0.0,0.125,0.534667914,0.01,0.0,40175.0,2.75,22.5,840.0,0.0,0.0,3.3728023890000003,0.01,0.0,-16453.0,1.875,-60.0,-840.0,0.0,0.125,1.625976396,0.01,0.0,0.47999998927116394,-0.3199999928474426,73.68000030517578,-0.02960205078125,0.11383056640625,0.8988037109375,35.7599983215332,0.0,95.0,-1.3469085693359375,-2.3777923583984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4759330000000191,0.0,0.0,51302.0,3.25,210.0,841.007815421474,0.0,0.25,0.820312416,0.03843387399310618,0.0,-37594.0,7.875,-225.0,-841.007815421474,0.0,0.125,0.533447211,0.038679481378940506,0.0,40198.0,6.375,135.0,841.007815421474,0.0,0.0,3.358153953,0.03849737393241783,0.0,-16492.0,4.0,-240.0,-841.007815421474,0.0,0.25,1.669921704,0.03863451946338912,0.0,0.550000011920929,0.3199999928474426,73.63999938964844,0.1864013671875,0.0240478515625,1.18817138671875,35.7599983215332,0.0,62.0,-1.341644287109375,-2.38824462890625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6044159999999974,0.0,0.0,51375.0,3.75,502.5,841.007815421474,0.0,0.125,0.823974525,0.03843387399310618,0.0,-37672.0,7.25,-570.0,-841.007815421474,0.0,0.125,0.539550726,0.038679481378940506,0.0,40248.0,7.0,390.0,841.007815421474,0.0,0.0,3.359374656,0.03849737393241783,0.0,-16557.0,3.75,-487.5,-841.007815421474,0.0,0.125,1.669921704,0.03863451946338912,0.0,0.5400000214576721,1.190000057220459,73.61000061035156,0.09893798828125,0.02044677734375,0.862548828125,35.7599983215332,0.0,34.0,-1.33551025390625,-2.414276123046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7431100000000151,0.0,0.0,51486.0,2.625,735.0,841.2753134527366,0.0,0.25,0.822753822,0.043228938901469116,0.0,-37783.0,5.375,-772.5,-841.2753134527366,0.0,0.125,0.603027282,0.04350518861488301,0.0,40336.0,5.5,697.5,841.2753134527366,0.0,0.0,3.358153953,0.04330036118373092,0.0,-16654.0,3.25,-705.0,-841.2753134527366,0.0,0.125,1.669921704,0.04345461718665248,0.0,0.5899999737739563,1.649999976158142,73.33999633789062,0.16571044921875,0.0777587890625,0.87335205078125,35.7400016784668,0.0,106.0,-1.332977294921875,-2.4548492431640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8750390000000189,0.0,0.0,51623.0,1.625,885.0,841.007815421474,0.0,0.25,0.821533119,0.03843387399310618,0.0,-37914.0,3.625,-862.5,-841.007815421474,0.0,0.25,0.6091307970000001,0.038679481378940506,0.0,40460.0,4.25,817.5,841.007815421474,0.0,0.0,3.358153953,0.03849737393241783,0.0,-16776.0,2.625,-810.0,-841.007815421474,0.0,0.125,1.668701001,0.03863451946338912,0.0,0.6899999976158142,1.7699999809265137,72.8499984741211,0.10382080078125,-0.06298828125,0.9720458984375,35.7400016784668,0.0,-49.0,-1.330780029296875,-2.491546630859375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0074379999999947,0.0,0.0,51770.0,0.75,952.5,884.7539256199998,0.0,0.625,0.916747953,0.2507451331757475,0.0,-38056.0,3.125,-907.5,-884.7539256199998,0.0,0.25,0.616455015,0.2523474919876908,0.0,40595.0,4.125,840.0,884.7539256199998,0.0,0.5,3.4643551140000004,0.2511594109751233,0.0,-17050.0,2.5,-862.5,-884.7539256199998,0.0,0.375,1.7077634970000002,0.25205415748009496,0.0,0.6399999856948853,1.649999976158142,72.23999786376953,0.0369873046875,-0.02020263671875,0.95660400390625,35.7400016784668,0.0,-26.0,-1.3279266357421875,-2.5328521728515625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1436630000000005,0.0,0.0,51925.0,0.375,945.0,840.7717170700976,0.0,0.375,1.0607909070000001,0.033635936952683,0.0,-38353.0,1.625,-945.0,-840.7717170700976,0.0,0.25,0.7385253150000001,0.0338508836568981,0.0,40804.0,7.25,427.5,840.7717170700976,0.0,0.25,3.5754390870000003,0.033691509803745814,0.0,-17197.0,1.375,-915.0,-840.7717170700976,0.0,0.25,1.861572075,0.033811534613993145,0.0,1.2899999618530273,1.2599999904632568,71.83000183105469,-0.058349609375,0.13812255859375,1.1917724609375,35.7400016784668,0.0,79.0,-1.322174072265625,-2.56683349609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.275195000000007,0.0,0.0,52226.0,0.375,937.5,840.1417970943953,0.0,0.25,0.8972167050000001,0.014422607264414328,0.0,-38501.0,1.125,-915.0,-840.1417970943953,0.0,0.25,0.611572203,0.01451477332781359,0.0,40920.0,8.5,735.0,840.1417970943953,0.0,0.125,3.4265133210000003,0.014446436105768451,0.0,-17337.0,1.375,-870.0,-840.1417970943953,0.0,0.25,1.718749824,0.014497901022670224,0.0,1.059999942779541,1.190000057220459,71.5,0.1319580078125,-0.26385498046875,1.19073486328125,35.68000030517578,0.0,-237.0,-1.3210601806640625,-2.5938568115234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4040040000000154,0.0,0.0,52380.0,0.125,937.5,840.0630238857083,0.0,0.25,0.7763671080000001,4.922635327406266,0.0,-38649.0,0.875,-922.5,-840.0630238857083,0.0,0.25,0.48095698200000003,4.954092879522839,0.0,41079.0,5.625,990.0,840.0630238857083,0.0,0.125,3.3190914570000003,4.930768440518927,0.0,-17479.0,1.25,-900.0,-840.0630238857083,0.0,0.25,1.56249984,4.948334128429447,0.0,0.10000000149011612,1.1100000143051147,70.9000015258789,-0.03216552734375,-0.06610107421875,1.10888671875,35.68000030517578,0.0,-81.0,-1.33673095703125,-2.6242218017578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
