Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22498400000005495,0.0,0.0,14120.0,11.75,405.0,1316.1436176631514,0.0,0.25,1.0327147380000001,0.21702429536081683,0.0,-12009.0,3.25,-157.5,-548.0167776314865,0.0,0.25,0.872802645,0.5647856063139588,0.0,-8612.0,13.125,465.0,1316.1436176631514,0.0,0.0,3.0566403120000003,4.723017139962955,0.0,8623.0,1.0,-187.5,-548.0167776314865,0.0,0.375,1.358642439,4.393870913417703,0.0,0.4000000059604645,0.8799999952316284,37.40999984741211,0.20196533203125,0.15985107421875,1.0269775390625,33.25,0.0,240.0,-0.8000030517578125,-0.2280731201171875,Waiting,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.3448190000000177,0.0,0.0,14236.0,0.125,720.0,0.0,0.0,0.25,1.03759755,0.01,0.0,-12056.0,0.875,-292.5,-0.0,0.0,1.5,0.755615157,0.01,0.0,-8490.0,4.0,772.5,0.0,0.0,0.0,3.066405936,0.01,0.0,8590.0,0.125,-232.5,-0.0,0.0,1.875,1.4245604010000001,0.01,0.0,0.4000000059604645,1.2300000190734863,34.209999084472656,-0.05316162109375,-0.053955078125,0.8939208984375,33.25,0.0,-93.0,-0.7813568115234375,-0.2421417236328125,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.4062710000000661,0.0,0.0,14236.0,0.125,600.0,0.0,0.0,0.375,0.9851073210000001,0.01,0.0,-12056.0,0.0,-232.5,-0.0,0.0,1.125,0.6982421160000001,0.01,-0.07446288299999981,-8490.0,0.125,787.5,0.0,0.0,0.625,3.1542965520000004,0.01,0.014648435999999876,8590.0,0.125,-322.5,-0.0,0.0,0.875,1.4538572730000001,0.01,0.029296871999999752,0.41999998688697815,0.9700000286102295,33.25,-0.094482421875,0.08697509765625,1.0145263671875,33.25,0.0,-135.0,-0.7711181640625,-0.24798583984375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.46456100000010336,0.0,0.0,14329.0,0.125,577.5,0.0,0.0,0.25,0.8801268630000001,0.01,-0.08422850700000006,-12091.0,0.0,-240.0,-0.0,0.0,0.0,0.557861271,0.01,-0.10253905200000002,-8400.0,0.125,532.5,0.0,0.0,0.125,3.3239742690000003,0.01,0.0,8531.0,0.125,-345.0,-0.0,0.0,0.25,1.564941246,0.01,0.0,0.4000000059604645,0.4399999976158142,31.729999542236328,-0.06707763671875,-0.05548095703125,1.0057373046875,33.29999923706055,0.0,-96.0,-0.761688232421875,-0.25244140625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.5340760000000009,0.0,0.0,14329.0,0.125,555.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-12091.0,0.0,-285.0,-0.0,0.0,0.0,0.523681587,0.01,0.0,-8400.0,0.125,472.5,0.0,0.0,0.125,3.3630367650000004,0.01,0.0,8531.0,0.125,-330.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,0.27000001072883606,31.43000030517578,-0.091796875,-0.04571533203125,1.07940673828125,33.29999923706055,0.0,-110.0,-0.7588653564453125,-0.2537994384765625,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.5839800000000978,0.0,0.0,14393.0,0.0,450.0,0.0,0.0,0.25,0.812988198,0.01,-0.08666991300000004,-12136.0,0.0,-277.5,-0.0,0.0,0.0,0.484619091,0.01,-0.14160154800000058,-8334.0,0.125,412.5,0.0,0.0,0.125,3.400878558,0.01,-4.756073847,8481.0,0.0,-300.0,-0.0,0.0,0.25,1.645507644,0.01,0.0988769429999996,0.4000000059604645,-0.029999999329447746,31.25,-0.12750244140625,0.01605224609375,1.07073974609375,33.29999923706055,0.0,-104.0,-0.7550048828125,-0.25616455078125,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.6499990000000689,0.0,0.0,14393.0,0.0,315.0,0.0,0.0,0.125,0.806884683,0.01,4.912719752,-12136.0,0.0,-262.5,-0.0,0.0,0.0,0.48095698200000003,0.01,-0.029296871999999752,-8334.0,0.125,277.5,0.0,0.0,0.125,3.402099261,0.01,0.023193356999999803,8481.0,0.125,-277.5,-0.0,0.0,0.125,1.6552732680000002,0.01,-4.9213789100000005,0.41999998688697815,-0.25999999046325684,31.329999923706055,-0.071044921875,-0.0284423828125,1.081298828125,33.29999923706055,0.0,-75.0,-0.7532501220703125,-0.2574310302734375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.6933760000000475,0.0,0.0,14425.0,0.0,225.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-12168.0,0.125,-187.5,-0.0,0.0,0.25,0.471191358,0.01,-0.008544920999999484,-8300.0,0.125,202.5,0.0,0.0,0.125,3.397216449,0.01,0.0,8445.0,0.125,-210.0,-0.0,0.0,0.125,1.6601560800000001,0.01,0.00732421800000016,0.4000000059604645,-0.49000000953674316,31.329999923706055,-0.13916015625,-0.01214599609375,1.035888671875,33.29999923706055,0.0,-121.0,-0.7537384033203125,-0.258087158203125,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.7872530000000261,0.0,0.0,14425.0,0.0,157.5,0.0,0.0,0.125,0.808105386,0.01,0.0,-12168.0,0.0,-120.0,-0.0,0.0,0.0,0.469970655,0.01,-0.003662109000000413,-8300.0,0.125,142.5,0.0,0.0,0.125,3.392333637,0.01,-0.004882811999999959,8445.0,0.125,-127.5,-0.0,0.0,0.125,1.6601560800000001,0.01,0.004882811999999959,0.4399999976158142,-0.800000011920929,31.229999542236328,-0.12811279296875,0.01763916015625,0.95916748046875,33.29999923706055,0.0,-92.0,-0.758148193359375,-0.2572021484375,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
0.8416380000000354,0.0,0.0,14436.0,0.0,52.5,0.0,0.0,0.125,0.806884683,0.01,0.0,-12182.0,0.0,-75.0,-0.0,0.0,0.0,0.484619091,0.01,-0.0012207029999995456,-8287.0,0.125,67.5,0.0,0.0,0.125,3.387450825,0.01,0.0,8433.0,0.125,-75.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.3700000047683716,-0.9800000190734863,31.3700008392334,-0.08489990234375,-0.01153564453125,1.00860595703125,33.29999923706055,0.0,-67.0,-0.7642669677734375,-0.2563934326171875,Closing,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,
