Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1847890000000043,0.0,0.0,168205.0,8.375,60.0,840.0,0.0,0.375,0.8032225740000001,0.01,0.0,-122309.0,13.125,-97.5,-840.0,0.0,0.25,0.44799800100000003,0.01,0.0,108614.0,8.25,7.5,840.0,0.0,0.125,3.33251919,0.01,0.0,-150585.0,6.0,-67.5,-840.0,0.0,0.375,1.563720543,0.01,0.0,0.6499999761581421,-0.4300000071525574,96.37999725341797,-0.01470947265625,0.03765869140625,1.06640625,35.560001373291016,0.0,26.0,-9.295135498046875,-3.598236083984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.33965899999999966,0.0,0.0,168209.0,2.625,37.5,0.0,0.0,0.25,0.836181555,0.01,0.0,-122321.0,3.75,-22.5,-0.0,0.0,0.25,0.457763625,0.01,0.0,108615.0,3.125,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-150596.0,2.125,-37.5,-0.0,0.0,0.375,1.5783689790000002,0.01,0.0,0.6499999761581421,-0.7099999785423279,96.27999877929688,0.0299072265625,0.04327392578125,1.05511474609375,35.560001373291016,0.0,26.0,-9.294296264648438,-3.5947723388671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4857860000000073,0.0,0.0,168209.0,3.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-122321.0,4.625,0.0,-0.0,0.0,0.25,0.457763625,0.01,0.0,108615.0,3.375,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-150596.0,2.25,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.6600000262260437,-0.6899999976158142,96.29000091552734,0.014892578125,0.02117919921875,1.01092529296875,35.560001373291016,0.0,6.0,-9.29437255859375,-3.5922698974609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.616076000000001,0.0,0.0,168209.0,3.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-122321.0,4.75,0.0,-0.0,0.0,0.25,0.458984328,0.01,0.0,108615.0,3.5,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-150596.0,2.25,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.6399999856948853,-0.6700000166893005,96.30000305175781,-0.01458740234375,0.00439453125,1.01226806640625,35.540000915527344,0.0,-6.0,-9.29437255859375,-3.59234619140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.753221000000005,0.0,0.0,168209.0,3.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,-122321.0,4.75,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,108615.0,3.5,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-150596.0,2.375,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.6399999856948853,-0.6899999976158142,96.30000305175781,-0.0084228515625,0.01239013671875,1.02294921875,35.540000915527344,0.0,0.0,-9.29437255859375,-3.59234619140625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.8834640000000072,0.0,0.0,168209.0,0.125,0.0,-595.2756071090697,0.0,0.25,0.836181555,4.932250999999998,0.0,-122313.0,0.0,37.5,595.2756071090697,0.0,0.25,0.46386714,4.963769999999998,0.0,108614.0,0.125,0.0,-595.2756071090697,0.0,0.0,3.348388329,0.01,0.0,-150591.0,0.125,15.0,595.2756071090697,0.0,0.25,1.5820310880000001,0.01,0.0,0.6499999761581421,-0.8700000047683716,96.19000244140625,-0.0550537109375,-0.00146484375,0.99627685546875,35.540000915527344,0.0,31.0,-9.294281005859375,-3.5910491943359375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0191610000000073,0.0,0.0,168202.0,0.375,-30.0,-257.95276433229446,0.0,0.25,0.836181555,4.932250999999998,0.0,-122306.0,0.125,45.0,257.95276433229446,0.0,0.25,0.462646437,4.963769999999998,0.0,108614.0,0.25,0.0,-257.95276433229446,0.0,0.0,3.347167626,0.01,0.0,-150583.0,0.125,37.5,257.95276433229446,0.0,0.25,1.5795896820000002,0.01,0.0,0.6399999856948853,-0.5600000023841858,96.04000091552734,-0.0283203125,0.038330078125,0.96173095703125,35.540000915527344,0.0,29.0,-9.294082641601562,-3.590057373046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1505789999999978,0.0,0.0,168201.0,1.25,-165.0,-1045.464530105898,0.0,0.5,0.590820252,4.564126903735102,0.0,-122274.0,4.25,195.0,1045.464530105898,0.0,0.25,0.37841793,4.593293447748946,0.0,108605.0,2.875,-45.0,-1045.464530105898,0.0,0.375,3.140868819,4.571667693962229,0.0,-150559.0,2.375,187.5,1045.464530105898,0.0,0.5,1.380615093,4.587954098183291,0.0,0.5400000214576721,-1.1799999475479126,95.94000244140625,-0.1455078125,0.06036376953125,0.8447265625,35.540000915527344,0.0,65.0,-9.293899536132812,-3.5877532958984375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.2850540000000037,0.0,0.0,168164.0,5.125,-217.5,-1160.6863268915536,0.0,0.25,0.373535118,4.558819887122476,0.0,-122232.0,10.5,262.5,1160.6863268915536,0.0,0.25,0.126953112,4.587952517238463,0.0,108590.0,8.375,-90.0,-1160.6863268915536,0.0,0.125,2.933349309,4.566351909166804,0.0,-150520.0,6.125,262.5,1160.6863268915536,0.0,0.25,1.1633299590000001,4.582619376092829,0.0,1.2400000095367432,-1.7799999713897705,96.0199966430664,-0.10528564453125,0.13275146484375,1.0853271484375,35.540000915527344,0.0,116.0,-9.28765869140625,-3.571533203125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.4165869999999996,0.0,0.0,168014.0,7.0,-577.5,-1198.7974831817949,0.0,0.125,0.3662109,4.512952658692985,0.0,-122152.0,13.625,577.5,1198.7974831817949,0.0,0.25,4.954833477,4.541792179400537,0.0,108542.0,13.375,-420.0,-1198.7974831817949,0.0,0.0,2.916259467,4.520408899507917,0.0,-150445.0,7.625,592.5,1198.7974831817949,0.0,0.25,1.104736215,4.536512696089436,0.0,2.130000114440918,-2.5799999237060547,96.27999877929688,-0.20745849609375,0.10821533203125,0.80474853515625,35.540000915527344,0.0,96.0,-9.26116943359375,-3.5415802001953125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
