Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15050699999998324,0.0,0.0,68925.0,5.375,270.0,942.6073300179221,0.0,0.125,0.42846675300000003,4.562572034747905,0.0,-55998.0,11.375,-450.0,-942.6073300179221,0.0,0.0,0.120849597,4.591728642544877,0.0,56832.0,12.25,247.5,942.6073300179221,0.0,0.0,2.969970399,4.570110256041015,0.0,-33682.0,6.25,-330.0,-942.6073300179221,0.0,0.25,1.2670897140000001,4.586391111944651,0.0,0.07999999821186066,-0.05999999865889549,41.900001525878906,-0.1995849609375,0.0838623046875,0.91864013671875,35.4900016784668,0.0,-92.0,-2.6306915283203125,-3.317474365234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.31483299999998415,0.0,0.0,68954.0,2.5,0.0,0.0,0.0,0.875,0.664062432,0.01,0.0,-56070.0,3.75,-60.0,-0.0,0.0,0.5,0.32958981000000004,0.01,0.0,56861.0,5.125,7.5,0.0,0.0,0.75,3.242187168,0.01,0.0,-33680.0,3.0,15.0,-0.0,0.0,0.75,1.4721678180000002,0.01,0.0,0.5299999713897705,-0.7799999713897705,41.9900016784668,0.1220703125,-0.04296875,1.03173828125,35.470001220703125,0.0,66.0,-2.6322174072265625,-3.3183135986328125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.5164239999999991,0.0,0.0,68944.0,3.5,0.0,0.0,0.0,0.375,0.8789061600000001,0.01,0.0,-56078.0,5.625,-30.0,-0.0,0.0,0.25,0.639648372,0.01,0.0,56857.0,6.75,-7.5,0.0,0.0,0.0,3.455810193,0.01,0.0,-33683.0,3.25,-15.0,-0.0,0.0,0.375,1.665038892,0.01,0.0,0.3799999952316284,-0.5899999737739563,42.119998931884766,0.0167236328125,0.02557373046875,1.0006103515625,35.470001220703125,0.0,32.0,-2.6308135986328125,-3.3189697265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6359700000000011,0.0,0.0,68944.0,3.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-56078.0,5.875,-7.5,-0.0,0.0,0.25,0.635986263,0.01,0.0,56857.0,6.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-33684.0,3.5,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.38999998569488525,-0.5600000023841858,42.13999938964844,-0.003173828125,0.01019287109375,1.01995849609375,35.470001220703125,0.0,7.0,-2.630615234375,-3.3189697265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.766252999999997,0.0,0.0,68945.0,3.125,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-56079.0,5.625,0.0,-0.0,0.0,0.25,0.611572203,0.01,0.0,56858.0,6.5,0.0,0.0,0.0,0.125,3.350829735,0.01,0.0,-33684.0,3.625,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.3700000047683716,-0.5600000023841858,42.13999938964844,4.8828125E-4,0.0029296875,1.0301513671875,35.470001220703125,0.0,5.0,-2.630615234375,-3.3189697265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9034149999999791,0.0,0.0,68945.0,3.25,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-56079.0,6.0,0.0,-0.0,0.0,0.25,0.58593744,0.01,0.0,56858.0,6.75,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-33684.0,3.75,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.36000001430511475,-0.5400000214576721,42.13999938964844,-0.00830078125,0.00579833984375,1.0223388671875,35.5,0.0,0.0,-2.630615234375,-3.3189697265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0594039999999805,0.0,0.0,68945.0,1.75,0.0,-178.58268588781357,0.0,0.125,0.8178710100000001,4.932250999999998,0.0,-56079.0,3.125,0.0,178.58268588781357,0.0,0.25,0.587158143,4.963769999999998,0.0,56858.0,4.375,0.0,-178.58268588781357,0.0,0.0,3.349609032,0.01,0.0,-33684.0,2.125,0.0,178.58268588781357,0.0,0.25,1.650390456,0.01,0.0,0.3499999940395355,-0.5400000214576721,42.13999938964844,-0.01409912109375,0.0032958984375,1.02642822265625,35.5,0.0,-5.0,-2.630615234375,-3.3189697265625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1968640000000015,0.0,0.0,68922.0,0.625,-270.0,-1131.023608446121,0.0,0.125,0.836181555,4.932250999999998,0.0,-56056.0,2.0,345.0,1131.023608446121,0.0,0.25,0.511474557,4.963769999999998,0.0,56856.0,0.875,-90.0,-1131.023608446121,0.0,0.0,3.348388329,0.01,0.0,-33672.0,0.75,210.0,1131.023608446121,0.0,0.25,1.6308592080000002,0.01,0.0,0.3199999928474426,-1.340000033378601,41.900001525878906,-0.1739501953125,-0.01373291015625,1.13812255859375,35.5,0.0,-123.0,-2.63677978515625,-3.31304931640625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.361987999999983,0.0,0.0,68868.0,10.5,-427.5,-1726.2991404533386,0.0,0.25,0.836181555,4.932250999999998,0.0,-55906.0,20.875,480.0,1726.2991404533386,0.0,0.0,0.48583979400000005,4.963769999999998,0.0,56777.0,11.5,-172.5,-1726.2991404533386,0.0,0.0,3.383788716,0.01,0.0,-33539.0,8.0,480.0,1726.2991404533386,0.0,0.125,1.6308592080000002,0.01,0.0,0.33000001311302185,-2.950000047683716,41.83000183105469,-0.40972900390625,-0.03265380859375,1.002685546875,35.45000076293945,0.0,-292.0,-2.6633148193359375,-3.290008544921875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.5239189999999945,0.0,0.0,68769.0,11.0,-982.5,-1726.2991404533386,0.0,0.25,0.8410643670000001,4.932250999999998,0.0,-55734.0,18.875,1057.5,1726.2991404533386,0.0,0.125,0.48583979400000005,4.963769999999998,0.0,56652.0,15.125,-772.5,-1726.2991404533386,0.0,0.125,3.382568013,0.01,0.0,-33385.0,8.5,1012.5,1726.2991404533386,0.0,0.125,1.6308592080000002,0.01,0.0,0.25999999046325684,-4.179999828338623,41.90999984741211,-0.2081298828125,-0.04248046875,0.9373779296875,35.45000076293945,0.0,-134.0,-2.705230712890625,-3.256683349609375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
