Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3084449999999997,0.0,0.0,56200.0,4.5,465.0,891.4306075629219,0.0,0.25,0.518798775,4.664298488848233,0.0,-42981.0,6.625,-532.5,-891.4306075629219,0.0,0.125,0.190429668,4.694105168206199,0.0,44974.0,9.75,337.5,891.4306075629219,0.0,0.0,3.0480953910000004,4.672004781246089,0.0,-21398.0,5.125,-465.0,-891.4306075629219,0.0,0.125,1.329345567,4.688648632786437,0.0,-0.23000000417232513,0.6800000071525574,50.099998474121094,-0.46832275390625,0.11541748046875,1.1317138671875,35.81999969482422,0.0,-216.0,-1.3898162841796875,-2.6053924560546875,Waiting,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.42583299999999874,0.0,0.0,56257.0,2.0,37.5,0.0,0.0,0.875,0.637206966,0.01,0.0,-43083.0,0.625,-232.5,-0.0,0.0,0.5,0.32226559200000005,0.01,0.0,45054.0,3.5,202.5,0.0,0.0,0.625,3.2043453750000004,0.01,0.0,-21401.0,1.75,-52.5,-0.0,0.0,0.375,1.4477537580000002,0.01,0.0,0.5600000023841858,-1.0499999523162842,51.040000915527344,0.0367431640625,-0.0458984375,1.072509765625,35.81999969482422,0.0,-8.0,-1.4019317626953125,-2.6025848388671875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.4941419999999998,0.0,0.0,56247.0,2.875,-67.5,0.0,0.0,0.625,0.7788085140000001,0.01,0.15502928100000002,-43083.0,3.375,67.5,-0.0,0.0,0.5,0.490722606,0.01,0.1452636570000001,45054.0,4.0,-15.0,0.0,0.0,0.75,3.3239742690000003,0.01,0.16845701400000035,-21401.0,3.375,60.0,-0.0,0.0,0.625,1.5795896820000002,0.01,0.1293945179999998,0.4300000071525574,-0.6299999952316284,51.119998931884766,0.1177978515625,-0.01812744140625,1.084228515625,35.790000915527344,0.0,61.0,-1.409393310546875,-2.5997161865234375,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.564239999999998,0.0,0.0,56247.0,3.625,-60.0,0.0,0.0,0.375,0.794677653,0.01,0.11840819099999944,-43088.0,3.875,0.0,-0.0,0.0,0.125,0.546874944,0.01,0.15624998400000045,45048.0,4.625,-45.0,0.0,0.0,0.125,3.334960596,0.01,0.10864256700000041,-21401.0,3.5,0.0,-0.0,0.0,0.375,1.612548663,0.01,0.11962889400000076,0.33000001311302185,-0.44999998807907104,51.15999984741211,-0.02032470703125,0.01092529296875,1.0526123046875,35.790000915527344,0.0,-44.0,-1.4146575927734375,-2.599822998046875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.6405140000000028,0.0,0.0,56244.0,3.375,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,-43088.0,3.0,-30.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,45048.0,4.625,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-21401.0,3.375,-22.5,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.4000000059604645,-0.6600000262260437,51.18000030517578,0.0128173828125,-0.02880859375,1.11053466796875,35.790000915527344,0.0,-12.0,-1.41607666015625,-2.598846435546875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.7738450000000011,0.0,0.0,56244.0,3.375,0.0,0.0,0.0,0.125,0.7922362470000001,0.01,0.0,-43089.0,3.25,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,45048.0,4.25,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-21403.0,3.5,0.0,-0.0,0.0,0.25,1.59912093,0.01,0.0,0.36000001430511475,-0.6200000047683716,51.189998626708984,0.01318359375,0.00506591796875,1.0406494140625,35.790000915527344,0.0,14.0,-1.4158477783203125,-2.598175048828125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9042980000000025,0.0,0.0,56237.0,0.625,-165.0,-1269.9212551116943,0.0,4.125,1.0607909070000001,0.7013386719905088,0.0,-43089.0,3.5,292.5,1269.9212551116943,0.0,4.75,0.808105386,0.7058204985647178,0.0,45048.0,0.625,-37.5,-1269.9212551116943,0.0,3.875,3.662109,0.7024974144872006,0.0,-21403.0,0.875,157.5,1269.9212551116943,0.0,5.125,1.9201658190000002,0.7050000366422842,0.0,0.30000001192092896,-1.2100000381469727,51.0099983215332,-0.0855712890625,0.02545166015625,0.95062255859375,35.790000915527344,0.0,-25.0,-1.4186553955078125,-2.5952606201171875,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
0.9623830000000017,0.0,0.0,56181.0,2.0,-330.0,-1428.6614871025085,0.0,1.125,1.409911965,0.6988725423093871,0.0,-43033.0,7.75,292.5,1428.6614871025085,0.0,1.0,1.1096190270000001,0.7033386093568771,0.0,45017.0,2.5,-345.0,-1428.6614871025085,0.0,0.625,3.9929195130000004,0.7000272102991709,0.0,-21365.0,2.625,307.5,1428.6614871025085,0.0,0.75,2.241210708,0.7025210324393347,0.0,-0.10000000149011612,-1.4600000381469727,50.91999816894531,-0.095947265625,-0.20672607421875,1.0008544921875,35.790000915527344,0.0,-203.0,-1.42315673828125,-2.5924835205078125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.0376690000000017,0.0,0.0,56181.0,4.125,-420.0,-1428.6614871025085,0.0,0.375,1.539306483,0.6983245541411475,0.0,-42970.0,18.25,330.0,1428.6614871025085,0.0,0.25,1.203613158,0.7027871193313567,0.0,44945.0,3.25,-465.0,-1428.6614871025085,0.0,0.25,4.095458565,0.6994783167521128,0.0,-21312.0,4.375,300.0,1428.6614871025085,0.0,0.25,2.347411869,0.7019701834784582,0.0,-0.8600000143051147,-1.3899999856948853,51.150001525878906,0.006103515625,-0.19451904296875,1.0218505859375,35.77000045776367,0.0,-119.0,-1.4340972900390625,-2.5926666259765625,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
1.1091370000000025,0.0,0.0,56109.0,6.0,-480.0,-1428.6614871025085,0.0,0.25,1.591796712,0.7009276677983253,0.0,-42970.0,21.0,495.0,1428.6614871025085,0.0,0.0,1.209716673,0.7054068678960769,0.0,44945.0,5.0,-427.5,-1428.6614871025085,0.0,0.125,4.129638249,0.7020857312393157,0.0,-21312.0,6.5,465.0,1428.6614871025085,0.0,0.25,2.3767087410000003,0.7045868867874114,0.0,-1.3899999856948853,-1.75,51.040000915527344,-0.14349365234375,-0.22491455078125,1.108154296875,35.77000045776367,0.0,-222.0,-1.450927734375,-2.595733642578125,Closing,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,
