Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22825400000007356,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.2800000011920929,-0.33000001311302185,67.26000213623047,-0.007568359375,0.004150390625,1.02374267578125,30.799999237060547,0.0,-1.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43083900000003633,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.2800000011920929,-0.33000001311302185,67.26000213623047,-0.00543212890625,0.0059814453125,1.027099609375,30.799999237060547,0.0,1.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.565704000000027,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.2800000011920929,-0.33000001311302185,67.26000213623047,-0.0069580078125,0.0068359375,1.0244140625,30.780000686645508,0.0,1.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7622150000000838,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.4882812,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.2800000011920929,-0.33000001311302185,67.26000213623047,-0.00469970703125,0.00384521484375,1.02685546875,30.780000686645508,0.0,0.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9604020000000019,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.2800000011920929,-0.33000001311302185,67.26000213623047,-0.00628662109375,0.00311279296875,1.02294921875,30.780000686645508,0.0,-1.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0958950000000187,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.27000001072883606,-0.3199999928474426,67.26000213623047,-0.00543212890625,0.0020751953125,1.02484130859375,30.760000228881836,0.0,-2.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2935400000000372,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.4882812,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.2800000011920929,-0.33000001311302185,67.26000213623047,-0.0047607421875,0.005126953125,1.0245361328125,30.760000228881836,0.0,0.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4847310000000289,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.2800000011920929,-0.33000001311302185,67.25,-0.00323486328125,0.004150390625,1.02142333984375,30.770000457763672,0.0,0.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6936539999999805,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.7922362470000001,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.2800000011920929,-0.33000001311302185,67.26000213623047,-0.00714111328125,0.0054931640625,1.02435302734375,30.770000457763672,0.0,0.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8939529999999796,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14920.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,-6488.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,6090.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.28999999165534973,-0.33000001311302185,67.26000213623047,-0.0028076171875,0.00701904296875,1.0283203125,30.770000457763672,0.0,2.0,-0.86798095703125,-0.3629913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
