Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9649189999999944,0.0,0.0,88029.0,4.5,1612.5,1470.0,0.0,0.25,0.76904289,0.016851799047639636,0.0,-160521.0,4.25,-1620.0,-1470.0,0.0,0.25,0.550537053,0.01695948859024048,0.0,17133.0,6.625,1620.0,1470.0,0.0,0.0,3.342284814,0.0168796413675944,0.0,-32382.0,5.5,-1575.0,-1470.0,0.0,0.25,1.676025219,0.016939774492051866,0.0,0.03999999910593033,3.640000104904175,142.8699951171875,0.02325439453125,0.166259765625,1.04345703125,36.130001068115234,0.0,134.0,0.4553985595703125,-2.3341827392578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0445560000000405,0.0,0.0,88029.0,3.75,1672.5,1470.0000000000002,0.0,0.25,0.76904289,0.015755718183135984,0.0,-160787.0,3.25,-1657.5,-1470.0000000000002,0.0,0.25,0.551757756,0.01585640334320068,0.0,17133.0,5.5,1635.0,1470.0000000000002,0.0,0.0,3.338622705,0.015781749572753904,0.0,-32641.0,4.625,-1635.0,-1470.0000000000002,0.0,0.25,1.676025219,0.01583797149658203,0.0,0.10999999940395355,3.440000057220459,142.8000030517578,-0.05865478515625,0.002685546875,1.253662109375,36.040000915527344,0.0,106.0,0.42340087890625,-2.3563690185546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.130673999999999,0.0,0.0,88297.0,2.625,1672.5,1470.0,0.0,0.25,0.7751464050000001,0.014522705606587732,0.004882811999999959,-160787.0,2.375,-1657.5,-1470.0,0.0,0.25,0.550537053,0.014615511337280276,0.0,17397.0,4.5,1710.0,1470.0,0.0,0.0,3.338622705,0.014546699829101567,0.0,-32900.0,4.25,-1620.0,-1470.0,0.0,0.25,1.676025219,0.014598521931966148,0.0,0.07000000029802322,3.0199999809265137,142.66000366210938,-0.10333251953125,-0.028076171875,0.97113037109375,36.040000915527344,0.0,105.0,0.3877410888671875,-2.38165283203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2119830000000074,0.0,0.0,88566.0,2.0,1680.0,1470.0,0.0,0.25,0.76904289,0.012878688837856716,0.0,-161051.0,2.0,-1635.0,-1470.0,0.0,0.25,0.550537053,0.012960988662719726,0.0,17671.0,3.875,1687.5,1470.0,0.0,0.0,3.338622705,0.012899966837565103,0.0,-32900.0,4.125,-1612.5,-1470.0,0.0,0.25,1.677245922,0.012945922512478296,0.0,0.03999999910593033,2.75,142.55999755859375,-0.03814697265625,0.05963134765625,0.80377197265625,36.040000915527344,0.0,96.0,0.3560638427734375,-2.40313720703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2952300000000396,0.0,0.0,88566.0,1.5,1657.5,1470.0,0.0,0.25,0.770263593,0.011508535493214926,0.0,-161309.0,1.875,-1597.5,-1470.0,0.0,0.25,0.548095647,0.01158207950592041,0.0,17933.0,3.875,1635.0,1470.0,0.0,0.0,3.338622705,0.011527549743652344,0.0,-33157.0,4.125,-1575.0,-1470.0,0.0,0.25,1.677245922,0.011568616231282552,0.0,0.09000000357627869,2.430000066757202,142.33999633789062,-0.16119384765625,-0.05126953125,0.97650146484375,36.040000915527344,0.0,128.0,0.3320770263671875,-2.4027862548828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.3830570000000297,0.0,0.0,88832.0,1.125,1650.0,1470.0,0.0,0.25,0.783691326,0.01,0.0012207029999995456,-161561.0,1.75,-1582.5,-1470.0,0.0,0.25,0.532226508,0.01,0.0012207029999995456,17933.0,3.625,1627.5,1470.0,0.0,0.0,3.338622705,0.01,-0.0012207030000004337,-33398.0,4.25,-1515.0,-1470.0,0.0,0.25,1.677245922,0.01,-0.0012207029999999897,0.11999999731779099,2.2899999618530273,142.1199951171875,0.0791015625,-0.16290283203125,0.967529296875,36.040000915527344,0.0,-133.0,0.305755615234375,-2.400909423828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4738940000000293,0.0,0.0,89091.0,1.125,1605.0,1470.0,0.0,0.25,0.7885741380000001,0.01,0.004882811999999959,-161561.0,1.5,-1567.5,-1470.0,0.0,0.125,0.532226508,0.01,-0.02075195099999938,18194.0,3.125,1620.0,1470.0,0.0,0.0,3.338622705,0.01,0.0012207030000004337,-33398.0,4.375,-1492.5,-1470.0,0.0,0.25,1.676025219,0.01,0.0012207029999999897,0.07999999821186066,1.9900000095367432,142.05999755859375,0.017822265625,-0.014404296875,1.040771484375,36.040000915527344,0.0,4.0,0.28155517578125,-2.3961181640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5544010000000126,0.0,0.0,89339.0,1.25,1560.0,1470.0,0.0,0.25,0.7788085140000001,0.01,0.0,-161813.0,1.25,-1567.5,-1470.0,0.0,0.125,0.532226508,0.01,0.0,18446.0,3.125,1575.0,1470.0,0.0,0.0,3.336181299,0.01,0.0,-33643.0,4.0,-1575.0,-1470.0,0.0,0.25,1.677245922,0.01,0.0,0.05999999865889549,1.8700000047683716,142.19000244140625,0.06591796875,-0.07745361328125,0.86749267578125,35.900001525878906,0.0,-77.0,0.259857177734375,-2.38848876953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.6369720000000088,0.0,0.0,89339.0,1.25,1515.0,1470.0,0.0,0.375,0.7788085140000001,0.01,0.0,-162059.0,1.25,-1537.5,-1470.0,0.0,0.125,0.532226508,0.01,0.0,18446.0,3.125,1537.5,1470.0,0.0,0.0,3.338622705,0.01,-0.0012207030000004337,-33890.0,4.0,-1522.5,-1470.0,0.0,0.25,1.673583813,0.01,0.0,0.029999999329447746,1.7300000190734863,142.3800048828125,0.05810546875,0.033447265625,0.85076904296875,35.900001525878906,0.0,-5.0,0.2464141845703125,-2.380767822265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7155670000000391,0.0,0.0,89583.0,1.5,1507.5,1470.0,0.0,0.25,0.7910155440000001,0.01,0.0,-162059.0,1.25,-1515.0,-1470.0,0.0,0.125,0.527343696,0.01,0.0,18692.0,3.25,1515.0,1470.0,0.0,0.0,3.338622705,0.01,0.0,-34122.0,4.375,-1455.0,-1470.0,0.0,0.25,1.676025219,0.01,0.0,0.07000000029802322,1.3600000143051147,142.50999450683594,0.05841064453125,0.05816650390625,0.6656494140625,35.900001525878906,0.0,1.0,0.2468719482421875,-2.3699951171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.8076750000000466,0.0,0.0,89798.0,0.375,1380.0,0.0,0.0,0.25,0.797119059,0.01,0.0,-162301.0,1.0,-1365.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,18927.0,0.25,1402.5,0.0,0.0,0.0,3.358153953,0.01,0.0,-34122.0,0.25,-1387.5,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.18000000715255737,0.5799999833106995,142.5,-0.59979248046875,-0.334716796875,0.95904541015625,35.900001525878906,0.0,278.0,0.2500457763671875,-2.359588623046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.887460000000021,0.0,0.0,89798.0,0.75,1080.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.009765623999999917,-162463.0,2.25,-1005.0,-0.0,0.0,0.125,0.532226508,0.01,0.006103514999999504,18927.0,0.125,982.5,0.0,0.0,0.0,3.3728023890000003,0.01,-4.908661722,-34317.0,0.375,-1177.5,-0.0,0.0,0.25,1.588134603,0.01,4.879875008000001,0.10999999940395355,-0.28999999165534973,142.41000366210938,-0.4327392578125,0.08056640625,1.22100830078125,35.900001525878906,0.0,385.0,0.2591400146484375,-2.3454742431640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.9659360000000452,0.0,0.0,89958.0,1.75,975.0,0.0,0.0,0.25,0.794677653,0.01,0.0,-162463.0,3.5,-907.5,-0.0,0.0,0.125,0.532226508,0.01,0.0,19065.0,0.375,922.5,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34444.0,0.875,-907.5,-0.0,0.0,0.25,1.594238118,0.01,0.0,0.25,-1.6200000047683716,142.11000061035156,-0.34600830078125,-0.015625,1.08551025390625,35.900001525878906,0.0,236.0,0.2846221923828125,-2.3173065185546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.046777000000002,0.0,0.0,90055.0,2.0,652.5,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-162575.0,3.5,-585.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,19170.0,1.0,645.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34444.0,0.875,-600.0,-0.0,0.0,0.25,1.59912093,0.01,0.007324217999999938,0.23000000417232513,-2.6700000762939453,141.94000244140625,-0.2200927734375,0.00958251953125,1.00262451171875,35.880001068115234,0.0,139.0,0.3153839111328125,-2.2868194580078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.1309650000000255,0.0,0.0,90055.0,1.25,345.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-162624.0,2.5,-322.5,-0.0,0.0,0.125,0.532226508,0.01,0.0,19209.0,0.625,345.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-34505.0,0.625,-315.0,-0.0,0.0,0.25,1.6040037420000002,0.01,0.003662109000000413,0.20999999344348907,-3.440000057220459,141.88999938964844,-0.2181396484375,0.00811767578125,1.00927734375,35.880001068115234,0.0,126.0,0.3604583740234375,-2.243682861328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.2117200000000303,0.0,0.0,90087.0,0.625,112.5,0.0,0.0,0.25,0.79345695,0.01,0.0,-162624.0,1.125,-67.5,-0.0,0.0,0.125,0.522460884,0.01,0.0,19209.0,0.375,105.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-34513.0,0.25,-82.5,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.18000000715255737,-3.8399999141693115,141.86000061035156,-0.0460205078125,-0.01007080078125,1.07452392578125,35.880001068115234,0.0,-29.0,0.4109649658203125,-2.195526123046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.2951790000000036,0.0,0.0,90083.0,0.125,-22.5,0.0,0.0,0.25,0.79345695,0.01,0.0012207030000004337,-162630.0,0.625,7.5,-0.0,0.0,0.0,0.522460884,0.01,-0.009765623999999917,19211.0,0.25,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,-0.004882811999999959,-34513.0,0.125,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.17000000178813934,-3.6500000953674316,141.91000366210938,-0.00634765625,-0.02099609375,0.96893310546875,35.880001068115234,0.0,-58.0,0.4612884521484375,-2.196075439453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.3875670000000393,0.0,0.0,90083.0,0.125,-15.0,0.0,0.0,0.25,0.759277266,0.01,0.0,-162622.0,0.5,45.0,-0.0,0.0,0.0,0.527343696,0.01,0.0,19211.0,0.25,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.004882811999999959,-34513.0,0.125,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.17000000178813934,-3.430000066757202,141.89999389648438,0.00390625,0.0030517578125,1.03411865234375,35.880001068115234,0.0,-52.0,0.501434326171875,-2.1978759765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.4657280000000026,0.0,0.0,90082.0,0.125,7.5,525.0,0.0,6.75,0.490722606,3.015942366852486,0.0,-162625.0,0.125,0.0,-525.0,0.0,2.625,0.43457026800000004,4.41043958977222,0.0,19211.0,0.75,0.0,525.0,0.0,6.0,3.703612902,1.9194747329772914,0.0,-34515.0,0.75,-7.5,-525.0,0.0,2.5,1.854247857,0.552687206278561,0.0,0.1599999964237213,-3.1600000858306885,141.9600067138672,0.04058837890625,-0.04150390625,0.9613037109375,35.880001068115234,0.0,-101.0,0.546875,-2.2018585205078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.548661000000022,0.0,0.0,90099.0,0.375,120.0,525.0,0.0,2.0,4.8730463760000005,3.015942366852486,-0.3759765239999995,-162625.0,0.375,-75.0,-525.0,0.0,0.5,0.117187488,4.41043958977222,-0.13061522100000023,19215.0,1.625,22.5,525.0,0.0,1.875,4.274901906,1.9194747329772914,0.3784179299999999,-34515.0,1.875,-45.0,-525.0,0.0,0.75,2.1179197050000003,0.552687206278561,-4.697990261,0.15000000596046448,-2.8399999141693115,141.8699951171875,0.02252197265625,-0.0032958984375,1.0123291015625,35.86000061035156,0.0,-60.0,0.581878662109375,-2.2073516845703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.6296720000000207,0.0,0.0,90117.0,0.75,127.5,525.0,0.0,2.125,4.239501519,3.015942366852486,-0.5645756660000001,-162638.0,1.125,-67.5,-525.0,0.0,0.5,4.812011226,4.41043958977222,-0.31982418599999995,19215.0,2.625,0.0,525.0,0.0,1.875,4.954833477,1.9194747329772914,0.6005858760000002,-34524.0,2.625,-75.0,-525.0,0.0,0.5,2.253417738,0.552687206278561,0.264892551,0.17000000178813934,-2.549999952316284,142.22000122070312,0.0010986328125,0.02081298828125,1.04718017578125,35.86000061035156,0.0,-27.0,0.621124267578125,-2.21575927734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.7124560000000058,0.0,0.0,90117.0,1.5,90.0,525.0,0.0,0.875,3.8476558560000003,3.015942366852486,0.0,-162653.0,2.375,-90.0,-525.0,0.0,0.25,4.814452632,4.41043958977222,0.0,19215.0,4.125,0.0,525.0,0.0,0.375,0.324706998,1.9194747329772914,0.0,-34550.0,2.625,-165.0,-525.0,0.0,0.25,2.261962659,0.552687206278561,0.0,0.1599999964237213,-2.7100000381469727,143.3300018310547,-0.04510498046875,-0.030029296875,1.02032470703125,35.86000061035156,0.0,-22.0,0.6598052978515625,-2.2250213623046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.7932490000000105,0.0,0.0,90138.0,1.875,157.5,525.0,0.0,0.375,3.701171496,3.015942366852486,-0.34912105800000015,-162653.0,3.0,-135.0,-525.0,0.0,0.25,4.866942861,4.41043958977222,0.008544920999999484,19220.0,4.875,60.0,525.0,0.0,0.125,0.43334956500000005,1.9194747329772914,0.317597739,-34550.0,3.75,-195.0,-525.0,0.0,0.25,2.254638441,0.552687206278561,0.0,-0.10999999940395355,-2.759999990463257,144.9499969482422,-0.0277099609375,-0.01556396484375,1.03009033203125,35.86000061035156,0.0,-25.0,0.6920166015625,-2.2312164306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.8828820000000412,0.0,0.0,90194.0,1.625,322.5,525.0,0.0,0.375,3.701171496,3.015942366852486,-0.13061522100000023,-162691.0,3.0,-270.0,-525.0,0.0,0.25,4.912108872,4.41043958977222,0.048828120000000474,19258.0,4.625,247.5,525.0,0.0,0.125,0.438232377,1.9194747329772914,0.10375975500000001,-34582.0,4.0,-232.5,-525.0,0.0,0.25,2.2192380540000003,0.552687206278561,-0.015869138999999866,-0.14000000059604645,-2.700000047683716,147.92999267578125,-0.03076171875,0.0533447265625,1.0426025390625,35.86000061035156,0.0,14.0,0.723724365234375,-2.23193359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.956244999999995,0.0,0.0,90194.0,1.25,405.0,525.0,0.0,0.375,3.757323834,3.015942366852486,0.0,-162746.0,2.875,-345.0,-525.0,0.0,0.0,4.910888169000001,4.41043958977222,0.0,19258.0,3.875,420.0,525.0,0.0,0.125,0.417480426,1.9194747329772914,0.0,-34633.0,4.25,-307.5,-525.0,0.0,0.25,2.199706806,0.552687206278561,0.0,-0.17000000178813934,-2.609999895095825,150.4199981689453,0.0413818359375,0.0367431640625,1.038330078125,35.86000061035156,0.0,-57.0,0.72381591796875,-2.233978271484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.034716000000015,0.0,0.0,90265.0,1.125,450.0,525.0,0.0,0.375,3.809814063,3.015942366852486,0.05493163499999998,-162746.0,2.625,-397.5,-525.0,0.0,0.0,4.910888169000001,4.41043958977222,0.0,19331.0,3.125,480.0,525.0,0.0,0.125,0.383300742,1.9194747329772914,-0.015869138999999866,-34633.0,3.625,-412.5,-525.0,0.0,0.25,2.199706806,0.552687206278561,-0.01831054500000029,-0.3499999940395355,-2.369999885559082,153.9499969482422,0.0369873046875,0.01361083984375,0.90643310546875,35.81999969482422,0.0,-58.0,0.7227325439453125,-2.237884521484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.1096180000000166,0.0,0.0,90265.0,0.875,495.0,525.0,0.0,0.125,3.8330074200000004,3.015942366852486,0.0,-162820.0,2.25,-472.5,-525.0,0.0,0.0,4.910888169000001,4.41043958977222,0.0,19418.0,2.75,532.5,525.0,0.0,0.125,0.36987300900000003,1.9194747329772914,0.0,-34705.0,3.25,-472.5,-525.0,0.0,0.25,2.199706806,0.552687206278561,0.0,-0.4399999976158142,-2.2699999809265137,157.8300018310547,-0.02313232421875,-0.03173828125,0.95989990234375,35.81999969482422,0.0,-23.0,0.72027587890625,-2.241668701171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.1881820000000296,0.0,0.0,90347.0,0.75,525.0,525.0,0.0,0.25,3.8342281230000004,3.015942366852486,0.01953124800000028,-162905.0,1.875,-517.5,-525.0,0.0,0.0,4.912108872,4.41043958977222,0.0,19418.0,2.625,555.0,525.0,0.0,0.125,0.360107385,1.9194747329772914,-0.018310544999999845,-34787.0,3.125,-510.0,-525.0,0.0,0.25,2.199706806,0.552687206278561,0.0,-0.5299999713897705,-2.190000057220459,161.9600067138672,-0.01171875,0.02447509765625,0.9835205078125,35.81999969482422,0.0,-14.0,0.7164459228515625,-2.2421417236328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.265641000000003,0.0,0.0,90432.0,0.75,525.0,525.0,0.0,0.25,3.8427730440000003,3.015942366852486,0.0,-162905.0,1.5,-532.5,-525.0,0.0,0.0,4.914550278,4.41043958977222,0.0,19511.0,2.375,577.5,525.0,0.0,0.125,0.35522457300000004,1.9194747329772914,0.0,-34787.0,2.875,-525.0,-525.0,0.0,0.25,2.200927509,0.552687206278561,0.0,-0.6200000047683716,-2.0199999809265137,166.94000244140625,-0.00213623046875,-0.03924560546875,0.9512939453125,35.81999969482422,0.0,-37.0,0.7104949951171875,-2.2433319091796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.3435929999999936,0.0,0.0,90432.0,0.75,532.5,525.0,0.0,0.125,3.8391109350000003,3.015942366852486,0.003662108999999969,-162991.0,1.5,-540.0,-525.0,0.0,0.0,4.910888169000001,4.41043958977222,0.0,19601.0,2.375,570.0,525.0,0.0,0.125,0.35522457300000004,1.9194747329772914,-0.004882811999999959,-34872.0,2.875,-510.0,-525.0,0.0,0.25,2.198486103,0.552687206278561,0.0012207029999999897,-0.7300000190734863,-1.9500000476837158,171.0800018310547,0.03717041015625,0.0438232421875,0.99810791015625,35.81999969482422,0.0,-61.0,0.7045745849609375,-2.24505615234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
