Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5389270000000006,0.0,0.0,87062.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-156527.0,0.0,0.0,0.0,0.0,0.125,0.49316401200000004,0.01,0.0,13262.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-31396.0,0.125,0.0,0.0,0.0,0.5,1.671142407,0.01,0.0,0.4699999988079071,-0.7699999809265137,-106.91999816894531,-0.0123291015625,0.00640869140625,1.01824951171875,36.79999923706055,0.0,1.0,1.700775146484375,-1.8180389404296875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7444820000000009,0.0,0.0,87062.0,0.0,0.0,420.0,0.0,0.25,0.806884683,0.01,0.0,-156527.0,0.0,0.0,-420.0,0.0,0.125,0.49316401200000004,0.01,0.0,13262.0,0.0,0.0,420.0,0.0,0.125,3.387450825,0.01,0.0,-31396.0,0.375,0.0,-420.0,0.0,0.25,1.671142407,0.01,0.0,0.46000000834465027,-0.7799999713897705,-106.91999816894531,-0.0145263671875,0.0081787109375,1.02032470703125,36.81999969482422,0.0,0.0,1.700775146484375,-1.8180389404296875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7705899999999992,0.0,0.0,87062.0,0.125,0.0,420.0,0.0,0.25,0.8032225740000001,0.01,0.0,-156528.0,0.25,0.0,-420.0,0.0,0.125,0.4882812,0.01,0.0,13262.0,0.5,0.0,420.0,0.0,0.125,3.387450825,0.01,0.0,-31396.0,0.375,0.0,-420.0,0.0,0.25,1.665038892,0.01,-0.0012207029999999897,0.4699999988079071,-0.7699999809265137,-106.93000030517578,-0.003662109375,0.0072021484375,1.0238037109375,36.81999969482422,0.0,-1.0,1.700775146484375,-1.8180389404296875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8186770000000005,0.0,0.0,87062.0,0.375,15.0,NaN,0.0,0.125,0.8032225740000001,NaN,0.0,-156528.0,0.625,0.0,NaN,0.0,0.125,0.49316401200000004,NaN,0.0,13264.0,1.125,7.5,NaN,0.0,0.125,3.387450825,NaN,0.0,-31396.0,0.75,0.0,NaN,0.0,0.25,1.669921704,NaN,0.0,0.46000000834465027,-0.7300000190734863,-106.93000030517578,0.008544921875,0.01531982421875,1.0186767578125,36.81999969482422,0.0,-12.0,1.700775146484375,-1.8180389404296875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.849911000000001,0.0,0.0,87065.0,0.375,15.0,NaN,0.0,0.125,0.8020018710000001,NaN,-0.006103515000000392,-156528.0,0.375,-7.5,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,13264.0,0.375,7.5,NaN,0.0,0.0,3.386230122,NaN,0.0,-31396.0,0.375,0.0,NaN,0.0,0.125,1.671142407,NaN,0.0,0.46000000834465027,-0.75,-106.93000030517578,-0.0457763671875,0.00567626953125,1.02154541015625,36.81999969482422,0.0,11.0,1.700775146484375,-1.818115234375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9033920000000007,0.0,0.0,87065.0,0.125,7.5,NaN,0.0,0.125,0.8032225740000001,NaN,0.0012207030000004337,-156529.0,0.0,-7.5,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,13264.0,0.125,7.5,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.25,0.0,NaN,0.0,0.125,1.679687328,NaN,0.0012207029999999897,0.46000000834465027,-0.7799999713897705,-106.9000015258789,-0.03173828125,0.02001953125,1.01983642578125,36.81999969482422,0.0,-6.0,1.700775146484375,-1.8184814453125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9727239999999993,0.0,0.0,87065.0,0.125,0.0,NaN,0.0,0.25,0.8032225740000001,NaN,0.0,-156529.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,13264.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.25,0.0,NaN,0.0,0.125,1.700439279,NaN,0.019531248000000057,0.46000000834465027,-0.800000011920929,-106.93000030517578,-0.00543212890625,0.00421142578125,1.01116943359375,36.81999969482422,0.0,2.0,1.700775146484375,-1.818817138671875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0116619999999994,0.0,0.0,87065.0,0.125,0.0,NaN,0.0,0.25,0.8032225740000001,NaN,0.0,-156529.0,0.0,0.0,NaN,0.0,0.0,0.49438471500000003,NaN,0.0,13264.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.25,0.0,NaN,0.0,0.125,1.705322091,NaN,0.019531248000000057,0.46000000834465027,-0.7699999809265137,-106.93000030517578,-0.00689697265625,0.0101318359375,1.039794921875,36.81999969482422,0.0,-3.0,1.700775146484375,-1.818817138671875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0468280000000005,0.0,0.0,87065.0,0.125,0.0,NaN,0.0,0.125,0.8020018710000001,NaN,0.0,-156529.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0012207030000004337,13264.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.25,0.0,NaN,0.0,0.125,1.704101388,NaN,0.004882811999999959,0.46000000834465027,-0.7599999904632568,-106.91000366210938,-0.0106201171875,0.01190185546875,1.0074462890625,36.81999969482422,0.0,-4.0,1.700775146484375,-1.818817138671875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.086781,0.0,0.0,87065.0,0.125,0.0,NaN,0.0,0.125,0.8032225740000001,NaN,0.0,-156529.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,13264.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.25,0.0,NaN,0.0,0.125,1.705322091,NaN,0.004882811999999959,0.4699999988079071,-0.7699999809265137,-106.91999816894531,-0.02642822265625,0.00341796875,1.01971435546875,36.81999969482422,0.0,8.0,1.700775146484375,-1.818817138671875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
