Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16342900000000374,0.0,0.0,14755.0,1.25,75.0,433.125,0.0,0.75,0.7238768790000001,0.01,0.0,-23500.0,1.625,-112.5,-433.125,0.0,0.75,0.871581942,0.01,0.0,-6680.0,1.125,45.0,433.125,0.0,0.875,3.4301754300000002,0.01,0.0,-29608.0,1.5,-52.5,-433.125,0.0,1.25,1.385497905,0.01,0.0,0.05999999865889549,-0.4000000059604645,-10.84000015258789,0.08740234375,0.00811767578125,1.02960205078125,36.18000030517578,0.0,91.0,3.940216064453125,-0.9634857177734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.20812799999999698,0.0,0.0,14755.0,0.25,75.0,0.0,0.0,0.75,0.629882748,0.01,0.0,-23517.0,0.625,-135.0,0.0,0.0,3.25,0.8959960020000001,0.01,0.0,-6680.0,0.125,15.0,0.0,0.0,0.25,3.492431283,0.01,0.0,-29619.0,0.25,-75.0,0.0,0.0,1.5,1.3183592400000002,0.01,0.0,0.0,-0.23000000417232513,-10.850000381469727,-0.02362060546875,0.06121826171875,1.0565185546875,36.18000030517578,0.0,-30.0,3.943817138671875,-0.963226318359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.269474000000002,0.0,0.0,14764.0,0.0,60.0,0.0,0.0,0.375,0.6457518870000001,0.01,0.0,-23517.0,0.0,-82.5,0.0,0.0,0.25,0.863037021,0.01,0.0,-6677.0,0.0,22.5,0.0,0.0,0.125,3.4729000350000003,0.01,0.0,-29619.0,0.0,-37.5,0.0,0.0,0.375,1.3745115780000001,0.01,-0.06591796200000033,0.0,-0.28999999165534973,-11.039999961853027,-0.05181884765625,-0.019287109375,1.00341796875,36.18000030517578,0.0,-67.0,3.94580078125,-0.9631500244140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.31909199999999693,0.0,0.0,14764.0,0.0,15.0,0.0,0.0,0.375,0.693359304,0.01,-0.05859374400000039,-23517.0,0.0,-22.5,0.0,0.0,0.25,0.745849533,0.01,0.0012207030000004337,-6677.0,0.0,7.5,0.0,0.0,0.125,3.4729000350000003,0.01,0.05859374399999995,-29619.0,0.0,0.0,0.0,0.0,0.375,1.456298679,0.01,-0.06591796200000033,0.009999999776482582,-0.4699999988079071,-11.210000038146973,-0.15838623046875,0.010986328125,0.98614501953125,36.18000030517578,0.0,-149.0,3.946533203125,-0.9630279541015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.38501600000000324,0.0,0.0,14766.0,0.0,7.5,0.0,0.0,0.375,0.760497969,0.01,0.06225585299999992,-23517.0,0.0,0.0,0.0,0.0,0.25,0.5810546280000001,0.01,-0.1611327960000004,-6673.0,0.0,22.5,0.0,0.0,0.125,3.4240719150000003,0.01,-0.01464843600000032,-29620.0,0.0,-7.5,0.0,0.0,0.375,1.596679524,0.01,0.1171874879999999,-0.05000000074505806,-0.8399999737739563,-11.109999656677246,-0.081787109375,-0.02294921875,0.972412109375,36.18000030517578,0.0,-61.0,3.9458770751953125,-0.9636077880859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.448247000000003,0.0,0.0,14766.0,0.0,7.5,0.0,0.0,0.375,0.7897948410000001,0.01,0.06347655600000035,-23517.0,0.0,0.0,0.0,0.0,0.25,0.522460884,0.01,-0.14892576599999963,-6673.0,0.0,15.0,0.0,0.0,0.125,3.400878558,0.01,-0.04394530799999963,-29622.0,0.0,-15.0,0.0,0.0,0.25,1.6345213170000001,0.01,0.12329100300000029,-0.019999999552965164,-0.9300000071525574,-11.130000114440918,-0.02447509765625,0.0260009765625,1.03363037109375,36.18000030517578,0.0,-12.0,3.9438323974609375,-0.9640655517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.49042700000000333,0.0,0.0,14766.0,0.0,0.0,0.0,0.0,0.25,0.794677653,0.01,0.013427732999999442,-23517.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,-0.03173827799999973,-6673.0,0.0,0.0,0.0,0.0,0.125,3.400878558,0.01,-0.01342773300000033,-29622.0,0.0,0.0,0.0,0.0,0.125,1.624755693,0.01,-4.938468752,0.0,-0.9200000166893005,-11.100000381469727,0.0025634765625,-0.01751708984375,1.01666259765625,36.18000030517578,0.0,21.0,3.94384765625,-0.963958740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5467289999999994,0.0,0.0,14766.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.003662109000000413,-23517.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,-6673.0,0.0,0.0,0.0,0.0,0.125,3.400878558,0.01,0.0,-29622.0,0.0,0.0,0.0,0.0,0.125,1.616210772,0.01,4.94579297,-0.009999999776482582,-0.8299999833106995,-11.069999694824219,0.007568359375,0.0062255859375,1.0313720703125,36.18000030517578,0.0,20.0,3.9444580078125,-0.963958740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6104420000000027,0.0,0.0,14766.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0012207029999995456,-23517.0,0.0,0.0,0.0,0.0,0.0,0.522460884,0.01,0.0012207029999995456,-6673.0,0.0,0.0,0.0,0.0,0.125,3.399657855,0.01,-0.0012207029999999897,-29622.0,0.0,0.0,0.0,0.0,0.125,1.614990069,0.01,-0.007324217999999938,0.0,-0.7799999713897705,-11.109999656677246,0.01055908203125,0.00445556640625,1.00921630859375,36.16999816894531,0.0,22.0,3.945220947265625,-0.963958740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6737280000000028,0.0,0.0,14766.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,-0.0012207029999995456,-23517.0,0.0,0.0,0.0,0.0,0.0,0.522460884,0.01,0.003662109000000413,-6673.0,0.0,0.0,0.0,0.0,0.125,3.400878558,0.01,0.0,-29622.0,0.0,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,-0.009999999776482582,-0.7300000190734863,-11.100000381469727,-0.00115966796875,-0.001953125,1.02197265625,36.16999816894531,0.0,12.0,3.945892333984375,-0.963958740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
