Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17888000000000465,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.550537053,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.348388329,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.30000001192092896,-0.2800000011920929,-88.70999908447266,-0.00115966796875,0.00811767578125,1.02001953125,36.540000915527344,0.0,-2.0,1.0644073486328125,-2.638336181640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3017390000000014,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.3499999940395355,-0.25,-88.72000122070312,-0.0772705078125,0.04925537109375,1.02960205078125,36.540000915527344,0.0,-44.0,1.06451416015625,-2.6381683349609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.40698499999998605,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,1.0,0.125,7.5,0.0,0.0,0.0,3.349609032,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,0.3499999940395355,-0.25,-88.72000122070312,-0.06805419921875,0.02960205078125,1.096923828125,36.540000915527344,0.0,-24.0,1.0644989013671875,-2.6386260986328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5053989999999758,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,1.0,0.125,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,0.33000001311302185,-0.27000001072883606,-88.72000122070312,-0.0279541015625,0.01873779296875,1.08905029296875,36.540000915527344,0.0,-12.0,1.0641021728515625,-2.6384735107421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6114820000000182,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,0.3400000035762787,-0.2800000011920929,-88.72000122070312,-0.01690673828125,-0.003173828125,1.07330322265625,36.540000915527344,0.0,9.0,1.0640411376953125,-2.6384429931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7142909999999684,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,1.0,0.125,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.3400000035762787,-0.27000001072883606,-88.72000122070312,-0.0096435546875,0.0042724609375,1.03704833984375,36.560001373291016,0.0,1.0,1.0640411376953125,-2.6384429931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8147930000000051,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,1.0,0.125,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,0.3400000035762787,-0.27000001072883606,-88.7300033569336,-0.01019287109375,0.00164794921875,1.02825927734375,36.560001373291016,0.0,4.0,1.0640411376953125,-2.6384429931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9471109999999753,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.550537053,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,0.3400000035762787,-0.2800000011920929,-88.7300033569336,-0.00396728515625,0.006103515625,1.0128173828125,36.560001373291016,0.0,0.0,1.0640411376953125,-2.6384429931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0753859999999986,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.550537053,0.01,0.0,1.0,0.125,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,0.3400000035762787,-0.27000001072883606,-88.7300033569336,-0.00177001953125,0.008544921875,1.02081298828125,36.560001373291016,0.0,-2.0,1.0640411376953125,-2.6384429931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1886749999999884,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,1.0,0.125,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,0.3400000035762787,-0.27000001072883606,-88.7300033569336,-0.00439453125,0.008056640625,1.0177001953125,36.58000183105469,0.0,-1.0,1.0640411376953125,-2.6384429931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.309554999999993,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,1.0,0.125,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,0.3400000035762787,-0.27000001072883606,-88.7300033569336,-0.00335693359375,0.00750732421875,1.02349853515625,36.58000183105469,0.0,-1.0,1.0640411376953125,-2.6384429931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4055789999999688,0.0,0.0,85476.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-89446.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,1.0,0.125,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,6.0,0.125,0.0,-0.0,0.0,0.375,1.591796712,0.01,0.0,0.3400000035762787,-0.25999999046325684,-88.7300033569336,-0.00518798828125,0.00384521484375,1.0211181640625,36.58000183105469,0.0,2.0,1.0640411376953125,-2.6384429931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
