Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20385099999999512,0.0,0.0,85566.0,0.0,0.0,0.0,0.0,0.25,0.806884683,0.01,0.0,-151720.0,0.0,0.0,0.0,0.0,0.125,0.532226508,0.01,0.0,13347.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-25920.0,0.125,0.0,0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.36000001430511475,-0.6600000262260437,-99.31999969482422,-0.01220703125,0.003662109375,1.02313232421875,36.61000061035156,0.0,2.0,2.505859375,-2.017059326171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.38930199999999604,0.0,0.0,85568.0,0.125,0.0,420.0,0.0,0.25,0.806884683,0.01,0.0,-151720.0,0.125,0.0,-420.0,0.0,0.125,0.532226508,0.01,0.0,13347.0,0.375,0.0,420.0,0.0,0.125,3.387450825,0.01,0.0012207029999999897,-25920.0,0.375,0.0,-420.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.36000001430511475,-0.6600000262260437,-99.33000183105469,-0.00799560546875,0.0072021484375,1.0162353515625,36.61000061035156,0.0,-1.0,2.505859375,-2.017059326171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5325709999999962,0.0,0.0,85592.0,0.875,157.5,476.51568315120807,0.0,0.75,0.79345695,0.38620246688309,0.0012207029999995456,-151741.0,1.125,-127.5,-476.51568315120807,0.0,0.5,0.53710932,0.38867045068068834,0.0012207029999995456,13357.0,1.375,75.0,476.51568315120807,0.0,0.125,3.400878558,0.3868405455012768,0.0,-25930.0,1.625,-60.0,-476.51568315120807,0.0,0.75,1.674804516,0.3882186512418691,0.0,0.3799999952316284,-0.46000000834465027,-99.33000183105469,0.035400390625,0.00628662109375,1.01513671875,36.61000061035156,0.0,-6.0,2.506103515625,-2.0153656005859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.660252999999997,0.0,0.0,85607.0,2.0,82.5,476.51568315120807,0.0,0.625,1.1328123840000002,0.38620246688309,0.0,-151752.0,2.375,-112.5,-476.51568315120807,0.0,0.5,0.838622961,0.38867045068068834,0.21118161900000043,13368.0,2.625,60.0,476.51568315120807,0.0,0.375,3.643798455,0.3868405455012768,0.18432615300000021,-25938.0,2.375,-97.5,-476.51568315120807,0.0,0.375,1.911620898,0.3882186512418691,0.15258787500000004,0.4300000071525574,-0.17000000178813934,-99.33999633789062,0.04132080078125,0.0546875,1.10040283203125,36.61000061035156,0.0,-53.0,2.5057220458984375,-2.010101318359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7227510000000038,0.0,0.0,85607.0,2.25,112.5,476.51568315120807,0.0,0.5,1.251220575,0.38620246688309,0.181884747,-151781.0,2.875,-180.0,-476.51568315120807,0.0,0.25,0.9094237350000001,0.38867045068068834,0.12207029999999985,13384.0,3.125,82.5,476.51568315120807,0.0,0.125,3.709716417,0.3868405455012768,0.0988769429999996,-25961.0,2.75,-172.5,-476.51568315120807,0.0,0.375,2.0068357320000003,0.3882186512418691,0.130615221,0.6600000262260437,-0.07999999821186066,-99.31999969482422,0.04901123046875,0.09619140625,1.01544189453125,36.61000061035156,0.0,-91.0,2.503509521484375,-2.0092010498046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.8504850000000006,0.0,0.0,85633.0,2.375,262.5,476.51568315120807,0.0,0.375,1.262206902,0.38620246688309,0.06103514999999993,-151821.0,3.0,-262.5,-476.51568315120807,0.0,0.25,0.937499904,0.38867045068068834,0.08300780400000018,13428.0,3.25,255.0,476.51568315120807,0.0,0.0,3.7414546950000003,0.3868405455012768,0.06469725900000034,-26000.0,3.25,-262.5,-476.51568315120807,0.0,0.375,2.0593259610000003,0.3882186512418691,0.09765623999999984,0.9700000286102295,0.3100000023841858,-99.5,0.058349609375,0.09552001953125,0.9588623046875,36.61000061035156,0.0,-86.0,2.4942779541015625,-2.0055389404296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9287130000000033,0.0,0.0,85684.0,2.125,352.5,476.51568315120807,0.0,0.25,1.251220575,0.38620246688309,-0.006103514999999948,-151821.0,3.0,-330.0,-476.51568315120807,0.0,0.25,0.943603419,0.38867045068068834,-0.004882812000000847,13428.0,3.0,330.0,476.51568315120807,0.0,0.0,3.7426753980000003,0.3868405455012768,0.006103514999999948,-26054.0,2.75,-337.5,-476.51568315120807,0.0,0.25,2.084960724,0.3882186512418691,0.021972654000000258,1.100000023841858,0.44999998807907104,-99.58999633789062,0.10137939453125,0.03363037109375,0.97607421875,36.63999938964844,0.0,-30.0,2.48492431640625,-2.00439453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0584830000000074,0.0,0.0,85755.0,1.625,472.5,479.5871408044632,0.0,0.25,1.25732409,0.3954809155106457,-0.03540038699999992,-151954.0,2.375,-427.5,-479.5871408044632,0.0,0.25,0.9338377950000001,0.3980081921995206,-0.009765623999999917,13493.0,2.5,435.0,479.5871408044632,0.0,0.0,3.7414546950000003,0.396134323859186,0.0,-26122.0,2.5,-427.5,-479.5871408044632,0.0,0.25,2.0751951,0.397545538355972,0.019531247999999835,1.090000033378601,0.44999998807907104,-99.86000061035156,-0.04150390625,0.031494140625,1.03399658203125,36.63999938964844,0.0,-3.0,2.4816131591796875,-2.00201416015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1299170000000012,0.0,0.0,85834.0,1.5,487.5,467.71106465423713,0.0,0.25,1.209716673,0.35765470080898365,-0.00854492100000015,-151954.0,2.0,-457.5,-467.71106465423713,0.0,0.25,0.9350584980000001,0.35994025329096363,0.0,13562.0,2.5,427.5,467.71106465423713,0.0,0.0,3.7426753980000003,0.35824561318487297,0.0,-26122.0,2.375,-442.5,-467.71106465423713,0.0,0.25,2.045898228,0.3595218504919845,-0.019531247999999835,1.090000033378601,0.4699999988079071,-99.97000122070312,0.0023193359375,0.01324462890625,1.109130859375,36.63999938964844,0.0,9.0,2.4818572998046875,-2.0008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.251096000000005,0.0,0.0,85913.0,1.25,487.5,464.91708774421545,0.0,0.25,1.206054564,0.34790327770322443,-0.008544920999999928,-152030.0,1.75,-472.5,-464.91708774421545,0.0,0.25,0.93994131,0.3501265148032682,0.0,13625.0,2.75,330.0,464.91708774421545,0.0,0.125,3.7414546950000003,0.34847807890657023,0.0,-26197.0,2.375,-450.0,-464.91708774421545,0.0,0.25,1.992187296,0.34971951971880316,-0.05737304099999996,0.9800000190734863,0.41999998688697815,-100.26000213623047,-0.02691650390625,0.05426025390625,0.98004150390625,36.63999938964844,0.0,-30.0,2.4819183349609375,-2.000823974609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
