Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5526989999999933,0.0,0.0,87053.0,0.0,0.0,0.0,0.0,0.25,0.806884683,0.01,0.0,-156527.0,0.0,0.0,0.0,0.0,0.25,0.46752924900000004,0.01,0.0,13258.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-31395.0,0.125,0.0,0.0,0.0,0.25,1.651611159,0.01,0.0,0.46000000834465027,-0.7699999809265137,-106.38999938964844,-0.01226806640625,0.00390625,1.02392578125,36.790000915527344,0.0,3.0,1.7009124755859375,-1.818206787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7265929999999935,0.0,0.0,87053.0,0.125,0.0,420.0,0.0,0.25,0.8056639800000001,0.01,0.0,-156527.0,0.125,0.0,-420.0,0.0,0.25,0.47363276400000004,0.01,-0.014648435999999876,13258.0,0.125,0.0,420.0,0.0,0.125,3.387450825,0.01,0.0,-31395.0,0.375,0.0,-420.0,0.0,0.25,1.6564939710000002,0.01,-0.032958981000000165,0.46000000834465027,-0.7599999904632568,-106.38999938964844,-0.017578125,0.0086669921875,1.0220947265625,36.790000915527344,0.0,0.0,1.7009124755859375,-1.818206787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7795739999999932,0.0,0.0,87058.0,0.25,7.5,NaN,0.0,0.125,0.806884683,NaN,0.0,-156527.0,0.625,0.0,NaN,0.0,0.25,0.483398388,NaN,0.0,13258.0,0.5,0.0,NaN,0.0,0.125,3.387450825,NaN,0.0,-31395.0,0.625,0.0,NaN,0.0,0.25,1.6809080310000002,NaN,0.0,0.46000000834465027,-0.7599999904632568,-106.38999938964844,-0.01312255859375,0.014404296875,1.01263427734375,36.790000915527344,0.0,-6.0,1.7009124755859375,-1.818206787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8071870000000053,0.0,0.0,87058.0,0.0,60.0,NaN,0.0,0.25,0.808105386,NaN,0.0,-156527.0,0.125,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.014648435999999876,13258.0,0.125,30.0,NaN,0.0,0.0,3.388671528,NaN,0.0,-31396.0,0.25,-7.5,NaN,0.0,0.125,1.7102049030000002,NaN,0.031738278000000175,0.46000000834465027,-0.7400000095367432,-106.38999938964844,0.01214599609375,0.04632568359375,1.01922607421875,36.790000915527344,0.0,-43.0,1.70086669921875,-1.818206787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8621380000000063,0.0,0.0,87058.0,0.0,60.0,NaN,0.0,0.25,0.808105386,NaN,0.0,-156527.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,13262.0,0.125,30.0,NaN,0.0,0.0,3.386230122,NaN,0.0012207029999999897,-31396.0,0.25,-7.5,NaN,0.0,0.125,1.726074042,NaN,0.026855465999999995,0.46000000834465027,-0.7599999904632568,-106.38999938964844,-0.03302001953125,0.0216064453125,1.05279541015625,36.790000915527344,0.0,-7.0,1.7007598876953125,-1.818084716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9124279999999999,0.0,0.0,87062.0,0.125,7.5,NaN,0.0,0.125,0.808105386,NaN,0.0,-156527.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.009765623999999917,13262.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.25,0.0,NaN,0.0,0.125,1.724853339,NaN,0.0,0.46000000834465027,-0.7799999713897705,-106.37999725341797,-0.0152587890625,0.00543212890625,1.02099609375,36.790000915527344,0.0,3.0,1.700775146484375,-1.8180389404296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9417219999999943,0.0,0.0,87062.0,0.125,0.0,NaN,0.0,0.125,0.808105386,NaN,0.0,-156527.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,13262.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,-0.0012207029999999897,-31396.0,0.25,0.0,NaN,0.0,0.125,1.724853339,NaN,0.014648435999999876,0.46000000834465027,-0.7599999904632568,-106.38999938964844,-0.00152587890625,0.00177001953125,0.988037109375,36.79999923706055,0.0,2.0,1.700775146484375,-1.8180389404296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9955010000000039,0.0,0.0,87062.0,0.125,0.0,NaN,0.0,0.125,0.808105386,NaN,0.0,-156527.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,13262.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0012207029999999897,-31396.0,0.25,0.0,NaN,0.0,0.125,1.724853339,NaN,-0.0012207029999999897,0.46000000834465027,-0.75,-106.38999938964844,-0.00738525390625,0.00494384765625,1.04241943359375,36.79999923706055,0.0,1.0,1.700775146484375,-1.8180389404296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0282449999999954,0.0,0.0,87062.0,0.125,0.0,NaN,0.0,0.125,0.806884683,NaN,0.0,-156527.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,13262.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0012207029999999897,-31396.0,0.25,0.0,NaN,0.0,0.125,1.724853339,NaN,-0.0012207029999999897,0.44999998807907104,-0.75,-106.38999938964844,-0.01251220703125,0.01434326171875,0.99627685546875,36.79999923706055,0.0,-6.0,1.700775146484375,-1.8180389404296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0656870000000054,0.0,0.0,87062.0,0.125,0.0,NaN,0.0,0.25,0.808105386,NaN,0.0,-156527.0,0.0,0.0,NaN,0.0,0.0,0.49194330900000005,NaN,0.0,13262.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,-31396.0,0.25,0.0,NaN,0.0,0.125,1.724853339,NaN,0.0,0.4699999988079071,-0.7699999809265137,-106.38999938964844,-0.019287109375,0.00408935546875,1.017822265625,36.79999923706055,0.0,5.0,1.700775146484375,-1.8180389404296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
