Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18487699999999313,0.0,0.0,89234.0,0.0,0.0,NaN,0.0,0.25,0.79345695,NaN,0.0,-155241.0,0.0,0.0,NaN,0.0,0.0,0.468749952,NaN,0.0,16758.0,0.0,0.0,NaN,0.0,0.0,3.328857081,NaN,0.0,-29467.0,0.125,0.0,NaN,0.0,0.125,1.6333006140000002,NaN,0.0,0.3400000035762787,-0.3199999928474426,-102.22000122070312,-0.0050048828125,0.00457763671875,1.01934814453125,36.65999984741211,0.0,1.0,2.42926025390625,-1.824310302734375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.2646479999999865,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,-0.0012207030000004337,-155241.0,0.0,0.0,-0.0,0.0,0.0,0.468749952,0.01,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,-0.004882811999999959,0.3400000035762787,-0.3199999928474426,-102.22000122070312,-0.00762939453125,0.0059814453125,1.01251220703125,36.65999984741211,0.0,0.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.3282409999999945,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0012207030000004337,-155241.0,0.0,0.0,-0.0,0.0,0.0,0.469970655,0.01,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3499999940395355,-0.33000001311302185,-102.22000122070312,-0.005126953125,0.00579833984375,1.019287109375,36.65999984741211,0.0,0.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3894259999999922,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0,-155241.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3499999940395355,-0.33000001311302185,-102.22000122070312,-0.00634765625,0.004150390625,1.0179443359375,36.65999984741211,0.0,2.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.42672299999999813,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-155241.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.009765623999999917,16758.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6333006140000002,0.01,0.0,0.3499999940395355,-0.33000001311302185,-102.22000122070312,-0.0030517578125,0.0042724609375,1.02093505859375,36.65999984741211,0.0,1.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4729899999999907,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-155241.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.004882811999999959,16758.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3499999940395355,-0.33000001311302185,-102.22000122070312,-0.00830078125,0.004150390625,1.01300048828125,36.65999984741211,0.0,2.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5329409999999917,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-155241.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6333006140000002,0.01,0.0,0.3499999940395355,-0.33000001311302185,-102.22000122070312,-0.00250244140625,0.0050048828125,1.0213623046875,36.65999984741211,0.0,0.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6068189999999886,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-155241.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3499999940395355,-0.33000001311302185,-102.22000122070312,-0.0035400390625,0.00616455078125,1.01873779296875,36.65999984741211,0.0,0.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6501049999999959,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0,-155241.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3499999940395355,-0.3199999928474426,-102.22000122070312,-0.0042724609375,0.0054931640625,1.02081298828125,36.65999984741211,0.0,0.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7066059999999997,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-155241.0,0.0,0.0,-0.0,0.0,0.25,0.484619091,0.01,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3499999940395355,-0.3199999928474426,-102.22000122070312,-0.00732421875,0.0048828125,1.01593017578125,36.630001068115234,0.0,1.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7408829999999871,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-155241.0,0.0,0.0,-0.0,0.0,0.25,0.484619091,0.01,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3499999940395355,-0.33000001311302185,-102.22000122070312,-0.00604248046875,0.00799560546875,1.02362060546875,36.630001068115234,0.0,-1.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7951169999999984,0.0,0.0,89234.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,-0.0012207030000004337,-155241.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-29467.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.3499999940395355,-0.33000001311302185,-102.22000122070312,-0.00408935546875,0.00537109375,1.02349853515625,36.630001068115234,0.0,0.0,2.42926025390625,-1.824310302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
