Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17559299999999348,0.0,0.0,79383.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-80309.0,0.0,0.0,0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-7889.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,8164.0,0.125,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,0.019999999552965164,-0.8399999737739563,-30.600000381469727,-0.01507568359375,-0.002197265625,1.0194091796875,36.540000915527344,0.0,1.0,1.1467437744140625,-3.1756134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3115800000000745,0.0,0.0,79417.0,2.625,232.5,840.0,0.0,0.125,0.799560465,0.01,0.0,-80340.0,5.125,-247.5,-840.0,0.0,0.125,0.5419921320000001,0.01,0.0,-7875.0,4.5,105.0,840.0,0.0,0.0,3.339843408,0.01,0.0,8134.0,3.0,-232.5,-840.0,0.0,0.125,1.6552732680000002,0.01,0.0,-0.09000000357627869,-0.3199999928474426,-30.610000610351562,-0.01214599609375,0.0179443359375,1.24432373046875,36.540000915527344,0.0,-14.0,1.150390625,-3.1724700927734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.48495900000003167,0.0,0.0,79460.0,5.125,367.5,840.0000000000001,0.0,0.125,0.794677653,4.9321139898919375,0.0,-80444.0,7.5,-405.0,-840.0000000000001,0.0,0.25,0.560302677,4.96363211434412,0.0,-7842.0,7.5,270.0,840.0000000000001,0.0,0.0,3.338622705,4.940262763525645,0.0,8039.0,4.625,-382.5,-840.0000000000001,0.0,0.25,1.673583813,4.957862274625566,0.0,0.0,0.7400000095367432,-30.709999084472656,0.099365234375,-0.00372314453125,1.09033203125,36.540000915527344,0.0,75.0,1.172882080078125,-3.1556396484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6481290000000736,0.0,0.0,79650.0,4.0,675.0,840.0,0.0,0.125,0.799560465,4.930606930967257,0.0,-80547.0,5.75,-660.0,-840.0,0.0,0.25,0.600585876,4.96211542472744,0.0,-7725.0,8.125,367.5,840.0,0.0,0.0,3.339843408,4.938753214658101,0.0,7943.0,4.375,-607.5,-840.0,0.0,0.25,1.6552732680000002,4.9563473480436535,0.0,0.07000000029802322,1.3600000143051147,-31.1299991607666,0.06988525390625,0.0616455078125,1.11895751953125,36.529998779296875,0.0,5.0,1.204132080078125,-3.1305084228515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8065750000000699,0.0,0.0,79791.0,2.5,892.5,840.0,0.0,0.125,0.794677653,4.924989647196706,0.0,-80675.0,3.875,-832.5,-840.0,0.0,0.25,0.53710932,4.95646224433136,0.0,-7604.0,7.0,757.5,840.0,0.0,0.0,3.339843408,4.933126650085449,0.0,7824.0,3.375,-810.0,-840.0,0.0,0.25,1.6369627230000001,4.9507007390340165,0.0,0.09000000357627869,1.7000000476837158,-31.889999389648438,0.06866455078125,-0.0592041015625,1.1251220703125,36.529998779296875,0.0,62.0,1.206573486328125,-3.1013641357421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9661570000000065,0.0,0.0,79946.0,1.125,975.0,840.0,0.0,0.125,0.8142089010000001,4.913618069547542,0.0,-80972.0,2.125,-952.5,-840.0,0.0,0.25,0.49316401200000004,4.94501799788332,0.0,-7483.0,6.5,885.0,840.0,0.0,0.0,3.339843408,4.92173628446579,0.0,7534.0,2.0,-930.0,-840.0,0.0,0.25,1.6308592080000002,4.9392697956403095,0.0,0.14000000059604645,1.7400000095367432,-32.369998931884766,0.03961181640625,0.1746826171875,0.9168701171875,36.529998779296875,0.0,-82.0,1.210174560546875,-3.06927490234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.114640000000014,0.0,0.0,80265.0,0.5,997.5,840.0,0.0,0.25,0.812988198,4.908000785776991,0.0,-81132.0,0.875,-997.5,-840.0,0.0,0.125,0.49316401200000004,4.93936481748724,0.0,-7169.0,4.125,982.5,840.0,0.0,0.0,3.338622705,4.916109719893138,0.0,7377.0,1.0,-960.0,-840.0,0.0,0.25,1.6296385050000002,4.933623186630673,0.0,0.18000000715255737,1.4800000190734863,-32.630001068115234,-0.03857421875,-0.14031982421875,1.01824951171875,36.40999984741211,0.0,22.0,1.209197998046875,-3.0326690673828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2994579999999842,0.0,0.0,80421.0,0.375,952.5,840.0,0.0,0.25,0.8142089010000001,4.904438575231367,0.0,-81284.0,0.75,-922.5,-840.0,0.0,0.125,0.49316401200000004,4.9357798430323605,0.0,-7005.0,3.0,1012.5,840.0,0.0,0.125,3.338622705,4.912541623910268,0.0,7226.0,1.0,-930.0,-840.0,0.0,0.25,1.6296385050000002,4.930042379432255,0.0,0.25,1.0700000524520874,-32.84000015258789,-0.053466796875,-0.03302001953125,1.37152099609375,36.40999984741211,0.0,-45.0,1.2022705078125,-3.0128631591796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4546410000000614,0.0,0.0,80568.0,0.375,907.5,840.0,0.0,0.25,0.8142089010000001,4.901561441358063,0.0,-81580.0,0.5,-930.0,-840.0,0.0,0.125,0.49316401200000004,4.93288432315588,0.0,-6692.0,2.5,960.0,840.0,0.0,0.125,3.339843408,4.909659736474355,0.0,6926.0,0.625,-960.0,-840.0,0.0,0.25,1.6308592080000002,4.927150225374434,0.0,0.20999999344348907,0.8700000047683716,-32.90999984741211,0.0386962890625,0.031005859375,1.029296875,36.40999984741211,0.0,4.0,1.19244384765625,-3.014617919921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.6302909999999684,0.0,0.0,80857.0,0.375,892.5,840.0,0.0,0.25,0.8142089010000001,4.9003283765175025,0.0,-81726.0,0.375,-907.5,-840.0,0.0,0.125,0.49316401200000004,4.93164337855196,0.0,-6544.0,2.5,915.0,840.0,0.0,0.125,3.339843408,4.90842463438034,0.0,6782.0,0.625,-892.5,-840.0,0.0,0.25,1.6308592080000002,4.92591072327296,0.0,0.25,0.6000000238418579,-33.06999969482422,0.0140380859375,-0.02459716796875,0.94805908203125,36.40999984741211,0.0,19.0,1.1880950927734375,-3.01885986328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
