Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5026889999999985,0.0,0.0,14766.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-23517.0,0.0,0.0,0.0,0.0,0.0,0.522460884,0.01,0.0,-6673.0,0.0,0.0,0.0,0.0,0.125,3.400878558,0.01,0.0,-29622.0,0.0,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,0.0,-0.7099999785423279,-11.199999809265137,-0.0123291015625,-6.103515625E-4,1.0162353515625,36.209999084472656,0.0,0.0,3.945892333984375,-0.963958740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6032690000000003,0.0,0.0,14766.0,0.5,0.0,840.0,0.0,0.125,0.784912029,0.01,0.0,-23520.0,0.25,0.0,-840.0,0.0,0.0,0.522460884,0.01,0.0024414059999999793,-6673.0,1.375,0.0,840.0,0.0,0.125,3.400878558,0.01,0.0012207029999999897,-29623.0,1.25,-7.5,-840.0,0.0,0.125,1.616210772,0.01,0.0,-0.009999999776482582,-0.7200000286102295,-11.199999809265137,-0.006103515625,-0.00140380859375,1.02117919921875,36.209999084472656,0.0,6.0,3.945892333984375,-0.963958740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6619530000000013,0.0,0.0,14781.0,3.25,165.0,840.0,0.0,0.125,0.795898356,0.01,-0.0012207029999995456,-23520.0,5.25,-127.5,-840.0,0.0,0.0,0.522460884,0.01,0.0012207029999995456,-6668.0,3.75,30.0,840.0,0.0,0.125,3.386230122,0.01,-0.0024414059999999793,-29623.0,3.625,-127.5,-840.0,0.0,0.125,1.616210772,0.01,0.0,0.03999999910593033,-0.11999999731779099,-11.140000343322754,0.116455078125,-0.12054443359375,0.71295166015625,36.209999084472656,0.0,139.0,3.948272705078125,-0.9635162353515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7221829999999972,0.0,0.0,14781.0,3.25,210.0,840.0,0.0,0.125,0.794677653,0.01,-0.0012207030000004337,-23553.0,6.375,-172.5,-840.0,0.0,0.0,0.522460884,0.01,0.0,-6668.0,5.125,112.5,840.0,0.0,0.125,3.35693325,0.01,-0.013427732999999886,-29657.0,4.125,-180.0,-840.0,0.0,0.125,1.652831862,0.01,0.0,0.019999999552965164,0.2199999988079071,-11.199999809265137,0.1651611328125,-0.03118896484375,0.9183349609375,36.209999084472656,0.0,164.0,3.954071044921875,-0.963134765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.786212999999996,0.0,0.0,14814.0,4.375,217.5,840.0000000000001,0.0,0.125,0.795898356,4.9321139898919375,0.0012207030000004337,-23553.0,7.125,-292.5,-840.0000000000001,0.0,0.125,0.521240181,4.96363211434412,0.0,-6634.0,5.625,232.5,840.0000000000001,0.0,0.0,3.35693325,4.940262763525645,4.908661722,-29657.0,4.25,-240.0,-840.0000000000001,0.0,0.25,1.668701001,4.957862274625566,-4.914054692000001,0.07000000029802322,0.6600000262260437,-11.170000076293945,0.16253662109375,0.02581787109375,1.0760498046875,36.209999084472656,0.0,142.0,3.9657135009765625,-0.962554931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8604329999999972,0.0,0.0,14881.0,5.0,375.0,840.0,0.0,0.125,0.795898356,0.01,0.0,-23622.0,6.75,-435.0,-840.0,0.0,0.125,0.522460884,0.01,0.0,-6585.0,6.25,292.5,840.0,0.0,0.0,3.35693325,0.01,0.0024414059999999793,-29715.0,4.875,-420.0,-840.0,0.0,0.25,1.669921704,0.01,0.009765623999999917,0.09000000357627869,1.1100000143051147,-11.0600004196167,0.12762451171875,-0.0479736328125,1.03436279296875,36.220001220703125,0.0,115.0,3.9858245849609375,-0.959747314453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9314649999999965,0.0,0.0,14881.0,4.375,547.5,840.0,0.0,0.125,0.794677653,0.01,0.0,-23727.0,5.25,-630.0,-840.0,0.0,0.0,0.522460884,0.01,0.0,-6585.0,6.875,435.0,840.0,0.0,0.0,3.358153953,0.01,0.0,-29807.0,4.0,-547.5,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.10000000149011612,1.3799999952316284,-11.109999656677246,0.078125,0.0224609375,1.06365966796875,36.220001220703125,0.0,47.0,4.006591796875,-0.956817626953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0122520000000004,0.0,0.0,14983.0,4.0,652.5,839.9999999999999,0.0,0.125,0.794677653,0.01,0.0024414059999999793,-23727.0,4.375,-720.0,-839.9999999999999,0.0,0.0,0.522460884,0.01,-0.0012207029999995456,-6504.0,6.875,480.0,839.9999999999999,0.0,0.0,3.355712547,0.01,-0.0024414059999999793,-29807.0,3.375,-645.0,-839.9999999999999,0.0,0.25,1.665038892,0.01,0.0,0.07999999821186066,1.5099999904632568,-11.109999656677246,0.154541015625,0.0325927734375,0.9688720703125,36.220001220703125,0.0,120.0,4.024658203125,-0.95343017578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0742880000000006,0.0,0.0,15108.0,3.25,750.0,840.0,0.0,0.125,0.799560465,0.01,-0.0012207030000004337,-23853.0,3.375,-787.5,-840.0,0.0,0.0,0.522460884,0.01,0.0012207029999995456,-6504.0,6.875,622.5,840.0,0.0,0.0,3.358153953,0.01,0.0012207030000004337,-29922.0,3.125,-720.0,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.12999999523162842,1.590000033378601,-11.140000343322754,0.06707763671875,0.05340576171875,0.87066650390625,36.220001220703125,0.0,32.0,4.049468994140625,-0.9476776123046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1512839999999998,0.0,0.0,15108.0,2.75,840.0,840.0,0.0,0.125,0.8044432770000001,0.01,0.004882811999999959,-23853.0,2.625,-855.0,-840.0,0.0,0.0,0.522460884,0.01,0.0,-6384.0,5.375,780.0,840.0,0.0,0.0,3.352050438,0.01,-0.0012207030000004337,-29922.0,2.625,-795.0,-840.0,0.0,0.25,1.6638181890000001,0.01,-0.0012207029999999897,0.15000000596046448,1.7400000095367432,-11.140000343322754,0.08575439453125,-0.01177978515625,0.90216064453125,36.220001220703125,0.0,59.0,4.0800933837890625,-0.9393768310546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
