Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18413400000000546,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.23000000417232513,-0.3400000035762787,-84.20999908447266,-0.00726318359375,0.00128173828125,1.0194091796875,36.119998931884766,0.0,2.0,4.7467803955078125,-0.8496246337890625,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.23670799999999872,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.004882811999999959,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.23000000417232513,-0.3400000035762787,-84.20999908447266,-0.0054931640625,0.0057373046875,1.02081298828125,36.119998931884766,0.0,-1.0,4.7467803955078125,-0.8496246337890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2894020000000019,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.20999999344348907,-0.41999998688697815,-84.20999908447266,-0.0355224609375,-0.03399658203125,1.23150634765625,36.119998931884766,0.0,35.0,4.747161865234375,-0.8495330810546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.37083000000000177,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,-0.0012207030000004337,-500.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.2800000011920929,-0.41999998688697815,-84.20999908447266,-0.169921875,-0.1514892578125,1.371337890625,36.119998931884766,0.0,141.0,4.7487640380859375,-0.85003662109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4282940000000017,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0024414059999999793,-500.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.20000000298023224,-0.4399999976158142,-84.22000122070312,0.04302978515625,-0.05096435546875,1.17596435546875,36.11000061035156,0.0,60.0,4.7518310546875,-0.8510589599609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.48158600000000296,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.1599999964237213,-0.3199999928474426,-84.20999908447266,0.02191162109375,4.2724609375E-4,0.9346923828125,36.11000061035156,0.0,4.0,4.7553558349609375,-0.8516082763671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5494510000000009,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0012207030000004337,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.18000000715255737,-0.33000001311302185,-84.20999908447266,-0.0289306640625,0.05096435546875,1.0838623046875,36.11000061035156,0.0,-49.0,4.7576141357421875,-0.8522796630859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6100080000000017,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.18000000715255737,-0.36000001430511475,-84.20999908447266,0.02398681640625,-0.019775390625,1.09869384765625,36.11000061035156,0.0,26.0,4.7597198486328125,-0.8533782958984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6734700000000011,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,-0.0012207030000004337,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.17000000178813934,-0.3400000035762787,-84.20999908447266,-0.0198974609375,0.01605224609375,1.1163330078125,36.11000061035156,0.0,-13.0,4.7608795166015625,-0.8538970947265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7249199999999982,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,0.125,0.823974525,0.01,0.0,-30945.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-37132.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.17000000178813934,-0.33000001311302185,-84.20999908447266,-0.02777099609375,0.01275634765625,1.04229736328125,36.11000061035156,0.0,-11.0,4.7608795166015625,-0.85382080078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
