Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19970900000003167,0.0,0.0,64876.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-64577.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,22644.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-63636.0,0.0,0.0,0.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.0,-0.7599999904632568,-21.559999465942383,-0.01239013671875,-6.103515625E-5,1.0255126953125,36.5099983215332,0.0,1.0,2.6915130615234375,-1.83795166015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.33971299999998883,0.0,0.0,64888.0,4.125,112.5,840.0,0.0,0.125,0.811767495,0.01,0.0,-64589.0,4.75,-247.5,-840.0,0.0,0.0,0.5175780720000001,0.01,0.0,22647.0,4.875,37.5,840.0,0.0,0.0,3.3117672390000004,0.01,0.0,-63639.0,2.875,-202.5,-840.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.1599999964237213,-0.25,-21.56999969482422,0.03997802734375,-0.01177978515625,1.322021484375,36.54999923706055,0.0,48.0,2.69305419921875,-1.8356781005859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4909560000000056,0.0,0.0,64918.0,5.875,300.0,840.0000000000001,0.0,0.125,0.8044432770000001,4.9321139898919375,0.0,-64687.0,7.75,-337.5,-840.0000000000001,0.0,0.125,0.5419921320000001,4.96363211434412,0.0,22679.0,5.875,255.0,840.0000000000001,0.0,0.0,3.3129879420000004,4.940262763525645,0.0,-63729.0,5.25,-292.5,-840.0000000000001,0.0,0.125,1.612548663,4.957862274625566,0.0,0.18000000715255737,0.7599999904632568,-21.729999542236328,0.17041015625,-0.080078125,0.93426513671875,36.54999923706055,0.0,177.0,2.707275390625,-1.834320068359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6308440000000409,0.0,0.0,65098.0,4.75,615.0,840.0,0.0,0.125,0.8032225740000001,4.929921880426942,0.0,-64787.0,6.0,-630.0,-840.0,0.0,0.25,0.563964786,4.96142599644804,0.0,22731.0,7.25,420.0,840.0,0.0,0.0,3.3166500510000003,4.938067032286327,0.0,-63818.0,4.75,-562.5,-840.0,0.0,0.125,1.6088865540000001,4.955658721171485,0.0,0.17000000178813934,1.4500000476837158,-22.219999313354492,0.08709716796875,0.003662109375,1.0889892578125,36.54999923706055,0.0,54.0,2.7388916015625,-1.8282318115234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7828040000000037,0.0,0.0,65237.0,2.5,877.5,840.0,0.0,0.125,0.8032225740000001,4.923208541923894,0.0,-64915.0,3.25,-855.0,-840.0,0.0,0.25,0.532226508,4.95466975710392,0.0,22864.0,10.875,465.0,840.0,0.0,0.0,3.3190914570000003,4.9313426020940145,0.0,-63931.0,3.375,-780.0,-840.0,0.0,0.125,1.6113279600000001,4.948910335434808,0.0,0.2199999988079071,1.7999999523162842,-23.190000534057617,-0.02044677734375,0.024658203125,0.99652099609375,36.52000045776367,0.0,-55.0,2.7488555908203125,-1.81964111328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9398209999999962,0.0,0.0,65395.0,0.875,990.0,840.0,0.0,0.125,0.822753822,4.909918848893855,0.0,-65060.0,1.625,-952.5,-840.0,0.0,0.25,0.5029296360000001,4.94129513777256,0.0,23000.0,7.125,915.0,840.0,0.0,0.0,3.3166500510000003,4.918030952008565,0.0,-64221.0,2.0,-930.0,-840.0,0.0,0.125,1.6101072570000001,4.935551263067457,0.0,0.3100000023841858,1.850000023841858,-24.059999465942383,-0.0467529296875,0.10528564453125,0.97125244140625,36.52000045776367,0.0,-112.0,2.752685546875,-1.8179931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1138499999999767,0.0,0.0,65559.0,0.375,1012.5,840.0,0.0,0.25,0.8142089010000001,4.896903202211947,0.0,-65371.0,0.875,-967.5,-840.0,0.0,0.25,0.4882812,4.92819631605196,0.0,23162.0,4.125,1072.5,840.0,0.0,0.0,3.3166500510000003,4.9049938010470076,0.0,-64378.0,1.25,-982.5,-840.0,0.0,0.25,1.6101072570000001,4.922467667717404,0.0,0.25,1.5299999713897705,-24.719999313354492,-0.038330078125,-0.07318115234375,1.057373046875,36.52000045776367,0.0,-27.0,2.7514801025390625,-1.8184661865234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2595400000000372,0.0,0.0,65867.0,0.375,930.0,840.0,0.0,0.25,0.8056639800000001,4.88854576854415,0.0,-65524.0,0.625,-945.0,-840.0,0.0,0.25,0.4882812,4.91978547513628,0.0,23497.0,3.125,1027.5,840.0,0.0,0.0,3.3178707540000003,4.896622559337616,0.0,-64524.0,1.0,-907.5,-840.0,0.0,0.25,1.6113279600000001,4.914066603755951,0.0,0.25,1.350000023841858,-24.969999313354492,0.019775390625,0.01568603515625,1.1156005859375,36.52000045776367,0.0,-10.0,2.744110107421875,-1.8220367431640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3920770000000484,0.0,0.0,66019.0,0.125,937.5,840.0,0.0,0.25,0.79345695,4.885257604346657,0.0,-65671.0,0.5,-915.0,-840.0,0.0,0.25,0.4882812,4.91647629829216,0.0,23656.0,2.75,990.0,840.0,0.0,0.0,3.3166500510000003,4.893328962478638,0.0,-64671.0,0.75,-937.5,-840.0,0.0,0.25,1.600341633,4.910761273574829,0.0,0.23999999463558197,1.0399999618530273,-25.110000610351562,-0.029541015625,-0.01373291015625,1.2381591796875,36.38999938964844,0.0,-39.0,2.7403411865234375,-1.8294525146484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5323240000000224,0.0,0.0,66167.0,0.125,922.5,840.0,0.0,0.25,0.794677653,4.883613509181908,0.0,-65819.0,0.375,-907.5,-840.0,0.0,0.25,0.4882812,4.9148216967206,0.0,23807.0,2.625,937.5,840.0,0.0,0.0,3.3178707540000003,4.891682150961558,0.0,-64826.0,0.625,-945.0,-840.0,0.0,0.25,1.593017415,4.9091085953500535,0.0,0.25,0.7599999904632568,-25.260000228881836,-0.09552001953125,0.0792236328125,0.97784423828125,36.38999938964844,0.0,-130.0,2.7298431396484375,-1.838623046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
